learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06071094,4.796726930141449E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.149964113,1.247013381999607E-8,2000.0,66.35,62.58377648115151,62.296918767507,61.27733026467204,1601.0,15168.0,0.0,0.0
3000.0,0.190812514,1.606976607444386E-8,3000.0,68.60000000000001,65.0959343062502,64.79820627802691,64.18250950570344,2601.0,15168.0,0.0,0.0
4000.0,0.254089375,2.1781767858086778E-8,4000.0,70.3,66.97865995899849,66.69470142977292,66.0474421263218,3601.0,15168.0,0.0,0.0
5000.0,0.297748041,2.5816896151496722E-8,5000.0,71.0,67.76220190653004,67.48149809374299,66.97790936005465,4601.0,15168.0,0.0,0.0
6000.0,0.336274356,2.9460194696510834E-8,6000.0,71.73333333333333,68.57327776790717,68.29313890446814,67.76278274092378,5601.0,15168.0,0.0,0.0
7000.0,0.379306262,3.3622459806063114E-8,7000.0,72.11428571428571,69.00002225627794,68.72296106393206,68.2653227117542,6601.0,15168.0,0.0,0.0
8000.0,0.415019705,3.7153345593439623E-8,8000.0,72.55,69.48135925662095,69.20488010096761,68.72240421592366,7601.0,15168.0,0.0,0.0
9000.0,0.442964024,3.9975978252902213E-8,9000.0,72.77777777777777,69.73749521049541,69.4627944659105,69.03829141918362,8601.0,15168.0,0.0,0.0
10000.0,0.470606414,4.282732447080521E-8,10000.0,73.03,70.01574556915934,69.76796323282143,69.29644808743168,9601.0,15168.0,0.0,0.0
