learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046703109,3.771170354435841E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.132641057,1.1048394733650818E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.169236228,1.414727336364488E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.210699131,1.7658351479503844E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.241652696,2.0279498982835148E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.263219932,2.2105812261940706E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.289591343,2.4338943020933207E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.316284771,2.6599342175523443E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.339257845,2.854470179917084E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.361848425,3.0457671835604645E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,0.0
11000.0,0.384743363,3.2396414903733466E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.4074594,3.432000863738358E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.429789779,3.621094485633903E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
14000.0,0.452188459,3.810766480313407E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,14976.0,0.0,0.0
15000.0,0.475026907,4.004162429875797E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,14976.0,0.0,0.0
16000.0,0.499945128,4.218692186617809E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,14976.0,0.0,3.0
17000.0,0.522965868,4.416885859923023E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,14976.0,0.0,0.0
18000.0,0.545715266,4.6127434542098386E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,14976.0,0.0,0.0
19000.0,0.56882891,4.811736970831329E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,14976.0,0.0,0.0
20000.0,0.592018401,5.011383481037699E-8,20000.0,73.545,70.6041938764919,70.67235740812595,70.43968936812112,20000.0,14976.0,0.0,0.0
21000.0,0.614605818,5.2058465237420875E-8,21000.0,73.56190476190476,70.62261735693282,70.68483024446908,70.43663471778487,21000.0,14976.0,0.0,0.0
22000.0,0.637191338,5.400293234504138E-8,22000.0,73.58636363636364,70.64970083676407,70.72544080604534,70.46955991462548,22000.0,14976.0,0.0,0.0
23000.0,0.660242859,5.5987519122991295E-8,23000.0,73.70434782608696,70.78119550218196,70.86003372681282,70.56791084724317,23000.0,14976.0,0.0,0.0
24000.0,0.68321823,5.796554987875331E-8,24000.0,73.75,70.83180481637663,70.8939708939709,70.64168880190131,24000.0,14976.0,0.0,0.0
25000.0,0.705756443,5.990594415982564E-8,25000.0,73.832,70.92276804509814,70.98119233498934,70.74108859966903,25000.0,14976.0,0.0,0.0
26000.0,0.728320778,6.184858737604693E-8,26000.0,73.8423076923077,70.93372491815735,70.98425700755152,70.76599037138928,26000.0,14976.0,0.0,0.0
27000.0,0.751079429,6.38079599423334E-8,27000.0,73.87407407407407,70.96934489608554,71.00698725852857,70.80056296050998,27000.0,14976.0,0.0,0.0
28000.0,0.774554227,6.582898813070523E-8,28000.0,73.93214285714286,71.03366369406913,71.07474042957914,70.84481725584182,28000.0,14976.0,0.0,0.0
29000.0,0.797049457,6.77656818536462E-8,29000.0,73.92413793103448,71.02465138515922,71.06340642100028,70.8357437618111,29000.0,14976.0,0.0,0.0
30000.0,0.819397099,6.968966920491722E-8,30000.0,73.87333333333333,70.96806724205537,71.02617181724088,70.784255255703,30000.0,14976.0,0.0,0.0
31000.0,0.841828329,7.16208529420404E-8,31000.0,73.93548387096774,71.0371995119856,71.10467403354434,70.8597807270629,31000.0,14976.0,0.0,0.0
32000.0,0.866050105,7.370619110207176E-8,32000.0,73.99375,71.10215770848765,71.15424610051994,70.93867858639476,32000.0,14976.0,0.0,0.0
33000.0,0.888662353,7.565295931751943E-8,33000.0,73.93636363636364,71.03852321396037,71.09587660046375,70.88551892221244,33000.0,14976.0,0.0,0.0
34000.0,0.911009861,7.757693513225763E-8,34000.0,73.94117647058823,71.04389166881614,71.1127775423038,70.88303920602057,34000.0,14976.0,0.0,0.0
35000.0,0.933501912,7.951335516387181E-8,35000.0,73.89428571428572,70.99198316814982,71.0487959442332,70.84091271740864,35000.0,14976.0,0.0,0.0
36000.0,0.956489295,8.1492420075097E-8,36000.0,73.86944444444444,70.96432416968644,71.0241798860311,70.81381278892991,36000.0,14976.0,0.0,0.0
37000.0,0.97923127,8.345035694570383E-8,37000.0,73.88108108108108,70.97740571457484,71.04332714088811,70.84150499351296,37000.0,14976.0,0.0,0.0
38000.0,1.00168701,8.538365083520818E-8,38000.0,73.88157894736842,70.97798736015206,71.04556858626523,70.8379855438679,38000.0,14976.0,0.0,0.0
39000.0,1.024093305,8.731268783020061E-8,39000.0,73.9128205128205,71.01273546999302,71.08591241083354,70.86650249126625,39000.0,14976.0,0.0,0.0
