learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073712617,6.936266101770516E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235005669,2.2873501270129865E-8,2000.0,71.25,68.02004892654429,67.89503070910106,67.08643388666286,2000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294094252,2.8586404154290345E-8,3000.0,70.19999999999999,66.85250030032968,66.77814938684503,66.14918591442634,631.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345274267,3.353711363194718E-8,4000.0,69.55,66.13160582277779,65.94911937377691,65.36821154392949,229.0,16760.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369422865,3.5873088931474424E-8,5000.0,69.92,66.53863839490121,66.41357748995087,65.9111514052584,1229.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410127742,3.989805319887483E-8,6000.0,70.73333333333333,67.44324035179223,67.25713220212567,66.7927382753404,2229.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45373592,4.41906062040685E-8,7000.0,71.17142857142858,67.92859524000507,67.79444621768273,67.35156123604595,3229.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489325184,4.7709730359709106E-8,8000.0,71.76249999999999,68.58754173422842,68.40117498950902,67.99830004249894,4229.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527799345,5.142955463341956E-8,9000.0,71.35555555555555,68.1346351629975,67.98310978638847,67.57640548358698,601.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569688879,5.548149709467674E-8,10000.0,71.07,67.81800345652219,67.63257999552472,67.24782067247821,214.0,16752.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
