learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088783365,7.909554428917666E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235662689,2.2252350785007906E-8,2000.0,60.550000000000004,56.163622473782894,55.99553820412716,54.78510028653295,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314600316,2.969678421239472E-8,3000.0,60.13333333333334,55.698661008080194,55.6872915894776,54.507417268923554,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375136973,3.540586276061419E-8,4000.0,59.975,55.52797543122031,55.354155047406586,54.452347083926036,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423000449,4.0081821316849026E-8,5000.0,59.34,54.82052146585252,54.73168559340904,53.73236231224398,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485597976,4.598486731088203E-8,6000.0,59.166666666666664,54.63014494156362,54.460966542750924,53.712450406196865,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541447402,5.1438228547848344E-8,7000.0,59.17142857142858,54.634950466812626,54.512175712239376,53.7165991902834,201.0,16728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602661169,5.722066547331297E-8,8000.0,59.2875,54.76446140117428,54.58728388176242,53.977674155715704,1.0,6088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657078865,6.253422686911705E-8,9000.0,59.35555555555555,54.8405208673089,54.699690402476776,54.02789996229734,201.0,16728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.71023689,6.772500898470481E-8,10000.0,59.550000000000004,55.05650136651569,54.834747655203216,54.335064348611425,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
