learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052066559,4.020530694990108E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.140591516,1.1204446917970974E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.194815269,1.5604775503813805E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.254712455,2.046551060946658E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.295404047,2.376768660383299E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.331353239,2.6685010625937334E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.359407293,2.8961633857180263E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.382332441,3.0822039647961245E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.404838408,3.264842835149004E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.427062763,3.445196387232385E-8,10000.0,73.17,70.18694010854065,70.20874972240728,69.72466711803204,10000.0,15168.0,0.0,0.0
11000.0,0.449663327,3.628602924631909E-8,11000.0,73.10909090909091,70.11894566107586,70.17243117878391,69.68641114982577,11000.0,15168.0,0.0,0.0
12000.0,0.472160993,3.8111744312824066E-8,12000.0,73.26666666666667,70.29440714894848,70.36215816703621,69.88641697174505,12000.0,15168.0,0.0,0.0
13000.0,0.494302043,3.990851952378328E-8,13000.0,73.4,70.44241952670262,70.51752067524937,70.05023384721981,13000.0,15168.0,0.0,0.0
14000.0,0.516544702,4.171354043819425E-8,14000.0,73.50714285714287,70.56044547013639,70.67288685063652,70.17050024127393,14000.0,15168.0,0.0,0.0
15000.0,0.539091538,4.3543245714609E-8,15000.0,73.47333333333333,70.52243519998072,70.63468634686348,70.15899205039749,15000.0,15168.0,0.0,0.0
16000.0,0.561713291,4.5379030603710566E-8,16000.0,73.39375,70.43480820734274,70.53571428571429,70.10743627554244,16000.0,15168.0,0.0,0.0
17000.0,0.583845404,4.7175080565412845E-8,17000.0,73.5,70.55256846969053,70.6246739697444,70.25028065772965,17000.0,15168.0,0.0,0.0
18000.0,0.605562884,4.893748251602054E-8,18000.0,73.55000000000001,70.60847202202659,70.64734895191123,70.31610449529273,18000.0,15168.0,0.0,0.0
19000.0,0.627926917,5.0752353089524236E-8,19000.0,73.48421052631579,70.53614401934773,70.56555269922879,70.25271610769957,19000.0,15168.0,0.0,0.0
20000.0,0.65066985,5.25979718943644E-8,20000.0,73.65,70.72036133852062,70.73847862298723,70.42482743139347,20000.0,15168.0,0.0,0.0
21000.0,0.672970132,5.440766899070807E-8,21000.0,73.6,70.66466123520608,70.69922308546059,70.37512023084321,21000.0,15168.0,0.0,0.0
22000.0,0.69522792,5.6213917643287126E-8,22000.0,73.68181818181819,70.75583527325404,70.79887028444624,70.4742478327384,22000.0,15168.0,0.0,0.0
23000.0,0.717748987,5.804153173159602E-8,23000.0,73.73913043478261,70.81937244476785,70.86769883760189,70.54089645417744,23000.0,15168.0,0.0,0.0
24000.0,0.740343234,5.987508447276636E-8,24000.0,73.79166666666667,70.87715699689055,70.94822410050344,70.59373539036933,24000.0,15168.0,0.0,0.0
25000.0,0.762557307,6.167778559583136E-8,25000.0,73.764,70.8462484660055,70.91868404717566,70.57556861513615,25000.0,15168.0,0.0,0.0
26000.0,0.784305685,6.34426949596136E-8,26000.0,73.71923076923078,70.7969058672637,70.86389220535561,70.54360477647973,26000.0,15168.0,0.0,0.0
27000.0,0.806565483,6.524910672632564E-8,27000.0,73.76666666666667,70.84928502498775,70.89975349219392,70.60873895182374,27000.0,15168.0,0.0,0.0
