learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067504626,6.172297681123018E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187710153,1.7685745669404664E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238214458,2.2523116323765777E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29526807,2.79877884623905E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328405135,3.116170137541161E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35393184,3.3606683712452646E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382751023,3.63670240463482E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415425341,3.949661442571216E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445811204,4.2407013489388755E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472758718,4.4988082834498744E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499703488,4.75688893555767E-8,11000.0,73.15454545454546,70.16846364410193,70.22585198628755,69.91952735051441,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526916599,5.01753979406423E-8,12000.0,73.26666666666667,70.29341938816928,70.34023668639054,70.09136677232893,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554136766,5.278258235893315E-8,13000.0,73.41538461538461,70.45976274563303,70.49684138637528,70.24537236332328,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58141389,5.5395222195734576E-8,14000.0,73.35714285714286,70.39511371748756,70.44842338773569,70.19100135858707,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608287247,5.79691886830661E-8,15000.0,73.37333333333333,70.41401679683824,70.47168416383262,70.2007013355219,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635870327,6.061113339944018E-8,16000.0,73.5125,70.56814670921189,70.60414788097385,70.38848518725545,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662837423,6.31940783350004E-8,17000.0,73.48235294117646,70.53486177310633,70.60127820529542,70.37718491260348,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691443669,6.593402327497799E-8,18000.0,73.56666666666666,70.62843935619983,70.71279084082236,70.48203982877351,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718914457,6.856521251168515E-8,19000.0,73.6421052631579,70.71205900251968,70.78691010908243,70.55330158170166,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746128167,7.117177846978107E-8,20000.0,73.595,70.65977409331667,70.73103142492934,70.49226127283902,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772898308,7.373585878900355E-8,21000.0,73.66666666666667,70.73880201127865,70.81178085083923,70.58979950007978,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799787124,7.631130596026777E-8,22000.0,73.68636363636364,70.76048793871391,70.83774117172939,70.61122956645345,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827024498,7.8920138488296E-8,23000.0,73.68260869565218,70.75642603586401,70.83734823665446,70.60366179398765,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853831672,8.148776587835616E-8,24000.0,73.75833333333334,70.84026009464766,70.9085870017091,70.69198194425054,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.880494485,8.404156617654694E-8,25000.0,73.752,70.8329643820375,70.89376801951653,70.6909643128322,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.907788684,8.665584147994717E-8,26000.0,73.83846153846154,70.92909327192287,70.99236641221374,70.79182411542425,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939911907,8.973264723469814E-8,27000.0,73.92962962962963,71.0303903586954,71.09477660972405,70.90240171964781,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971983466,9.280450454163883E-8,28000.0,73.90357142857142,71.00142072713523,71.0590937896071,70.86871586333373,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.999088529,9.540066414309873E-8,29000.0,73.8896551724138,70.98627530506167,71.04508431799931,70.8578686063965,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026089227,9.798682752367523E-8,30000.0,73.83666666666666,70.92767388759276,70.98229139709416,70.80853912526032,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.049056319,1.0018664666497045E-7,31000.0,73.86451612903225,70.95877821948929,71.01978037700754,70.84143093644279,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.067736993,1.0197590689162413E-7,32000.0,73.896875,70.99464910220725,71.0508075136896,70.85586685740203,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.086916481,1.0381294419798585E-7,33000.0,73.94242424242424,71.04546118908536,71.09871273485027,70.90016920473774,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.107173387,1.0575317805790238E-7,34000.0,73.91764705882353,71.0178817579848,71.07632093933464,70.87206437838725,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.125878978,1.075448248685234E-7,35000.0,73.93142857142857,71.03356282496762,71.09639813729527,70.8833290783763,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.1883018,1.1407644471757113E-7,36000.0,73.63888888888889,70.7084428540831,70.760414099088,70.5709058206965,36000.0,33960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.254061668,1.206896700953692E-7,37000.0,73.40810810810811,70.45214424434589,70.51985018726592,70.32154922779922,1115.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.282146937,1.2343877059386008E-7,38000.0,73.41842105263157,70.46355607246961,70.53985475544667,70.33567296114651,2115.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.305046181,1.256802418468313E-7,39000.0,73.44615384615385,70.49438276047195,70.56365651914386,70.3614664720529,3115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328757998,1.2800125105400051E-7,40000.0,73.4475,70.49590429065805,70.56508605160325,70.35724253418923,4115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.351840092,1.302606204095731E-7,41000.0,73.46097560975609,70.51056736530512,70.58076028767641,70.38135939243814,5115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.374494084,1.3247808539806967E-7,42000.0,73.46666666666667,70.5167632296718,70.58854579044603,70.38769165360189,6115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.396814998,1.3466294735556674E-7,43000.0,73.45581395348837,70.50480985895284,70.57868281995103,70.37171633267573,7115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.418380369,1.3677385368750327E-7,44000.0,73.47954545454546,70.53106268351573,70.59964726631392,70.40052761078557,8115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.439900115,1.3888029405864575E-7,45000.0,73.48,70.53145501070111,70.59432288586636,70.40325380685482,9115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
