learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042721598,3.249319739018877E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,14784.0,1.0,2.0
2000.0,0.115727511,8.983920739139949E-9,2000.0,70.3,66.98608830443273,67.0,66.26916524701872,1951.0,14784.0,0.0,0.0
3000.0,0.152853468,1.190015781356229E-8,3000.0,72.13333333333334,69.02638746778985,69.05995558845301,68.46473029045644,2951.0,14784.0,0.0,0.0
4000.0,0.212479199,1.658374798557411E-8,4000.0,72.675,69.62862589538938,69.65574680732927,69.09810573932711,3951.0,14784.0,0.0,0.0
5000.0,0.255326026,1.994935834327506E-8,5000.0,73.26,70.27993852726493,70.3152753108348,69.79896092161735,4951.0,14784.0,0.0,0.0
6000.0,0.293284055,2.2930954519820712E-8,6000.0,73.4,70.43546010926653,70.4772475027747,69.95481927710843,5951.0,14784.0,0.0,0.0
7000.0,0.322314628,2.5211300674246418E-8,7000.0,73.74285714285715,70.81748644519197,70.85777707309339,70.37872683319904,6951.0,14784.0,0.0,0.0
8000.0,0.35113806,2.7475375941329532E-8,8000.0,73.8,70.88048062767012,70.92926490984743,70.4247213207281,7951.0,14784.0,0.0,0.0
9000.0,0.379309569,2.968824277701063E-8,9000.0,74.03333333333333,71.14035564829328,71.18727653803477,70.71428571428571,8951.0,14784.0,0.0,0.0
10000.0,0.40538223,3.173624548942678E-8,10000.0,74.1,71.21476492732273,71.23820099944476,70.78398195149464,9951.0,14784.0,0.0,0.0
