learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100551476,9.028709468195836E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222707055,2.0963547360499703E-8,2000.0,55.900000000000006,50.990919706512294,51.162790697674424,49.51345163136806,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311385513,2.9331939420339966E-8,3000.0,56.699999999999996,51.882324687503655,52.06642066420664,50.77680939749904,1.0,5720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343029803,3.247636858035293E-8,4000.0,59.925,55.46599673968312,55.533980582524265,54.55060958321519,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371897565,3.540691495402406E-8,5000.0,63.1,58.99585767042155,59.12715994683207,58.37093862815884,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405199749,3.8859168573804204E-8,6000.0,64.86666666666666,60.96057722045977,60.99185788304958,60.49475262368815,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43655488,4.217674595996324E-8,7000.0,66.25714285714285,62.501686789068025,62.549548121135246,61.958447415042684,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467399763,4.550678983235732E-8,8000.0,67.35,63.71824571675712,63.76751283118324,63.25784217189479,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496883031,4.8752986807667967E-8,9000.0,68.13333333333334,64.58868471836159,64.5925925925926,64.14103525881471,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526418917,5.206873331102854E-8,10000.0,68.61,65.11789839193845,65.10671409515341,64.71051152332772,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555835913,5.54341454686535E-8,11000.0,69.06363636363636,65.622337132803,65.63320541304788,65.22583282239934,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585600595,5.8903091375598073E-8,12000.0,69.61666666666667,66.23614953443862,66.25323954091078,65.826225513169,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614762893,6.236502313173687E-8,13000.0,69.76153846153846,66.39731851877423,66.42466689443116,65.99775105959692,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644064851,6.590630030980334E-8,14000.0,70.15714285714286,66.83698083265712,66.85179308156141,66.43907141135836,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673605479,6.953969912504778E-8,15000.0,70.54666666666667,67.26994879458313,67.30313795145057,66.91875701984276,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703007748,7.321906113709014E-8,16000.0,70.78750000000001,67.5383120104556,67.54617414248021,67.2459705676244,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732016017,7.691125542568664E-8,17000.0,71.07058823529412,67.85185129016836,67.86671022541653,67.52509244585315,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761664604,8.074956288296108E-8,18000.0,71.3,68.1073126439236,68.12488430924908,67.7930174563591,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790988313,8.460862423316265E-8,19000.0,71.47894736842105,68.30615981809068,68.30623464732717,67.99551145759509,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820186776,8.851374727996688E-8,20000.0,71.61,68.45174408807117,68.44503723463376,68.16015252621544,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849738597,9.252943112468969E-8,21000.0,71.72857142857143,68.5836173456018,68.58730158730158,68.29372496662216,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878961594,9.656302921929088E-8,22000.0,71.92272727272727,68.79895095926317,68.8061811938188,68.50076491585926,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908018937,1.0063600443490472E-7,23000.0,71.91739130434782,68.79311010051113,68.80764958709614,68.49575651155985,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.936980477,1.047575877522491E-7,24000.0,72.05416666666666,68.94513944001459,68.95338610378188,68.64569211350567,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966513929,1.0902547338319943E-7,25000.0,72.224,69.13391861219925,69.15285860246102,68.85540007176175,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
