learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053210259,4.109727126900107E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.135846537,1.0896663930211215E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.177688924,1.4331197205889555E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.248873657,2.0105279698655423E-8,4000.0,69.0,65.54095114061188,65.71744539673762,64.92220650636492,40.0,14952.0,2.0,14.0
5000.0,0.302693377,2.456694130965612E-8,5000.0,68.32000000000001,64.78684593066876,64.93247730794775,64.28410372040587,494.0,15168.0,1.0,7.0
6000.0,0.343162554,2.789344818699277E-8,6000.0,68.36666666666666,64.84431725120346,65.03316138540899,64.37018960015017,554.0,14784.0,1.0,21.0
7000.0,0.382662569,3.113358791669831E-8,7000.0,68.82857142857142,65.35963980738472,65.50742965539045,64.99278036258623,1554.0,14784.0,0.0,29.0
8000.0,0.413201577,3.361054114236393E-8,8000.0,68.2375,64.70359834556277,64.87420514238319,64.33684210526314,110.0,14928.0,2.0,13.0
9000.0,0.440366105,3.5850621566348195E-8,9000.0,68.58888888888889,65.09380291047138,65.23182880334521,64.75501807754644,1110.0,14976.0,0.0,22.0
10000.0,0.464457532,3.783823084585162E-8,10000.0,68.72,65.23973945006645,65.36374709334515,64.89337822671156,484.0,15168.0,1.0,26.0
11000.0,0.48884734,3.981628425938181E-8,11000.0,69.14545454545454,65.71391186265772,65.83794665324609,65.44140107931983,96.0,14904.0,1.0,25.0
12000.0,0.512636019,4.179388288114427E-8,12000.0,68.94166666666666,65.48843118181821,65.62125265196937,65.22996548185465,290.0,14960.0,1.0,12.0
13000.0,0.535662211,4.368398099244262E-8,13000.0,69.4076923076923,66.00708940326815,66.13878246062154,65.79513202029757,1290.0,14976.0,0.0,25.0
14000.0,0.559304309,4.5632415405869897E-8,14000.0,69.2642857142857,65.84773764703962,65.95189112201297,65.603517186251,729.0,14976.0,1.0,23.0
15000.0,0.583409083,4.758874894130354E-8,15000.0,69.16666666666667,65.73922294601999,65.84447234325383,65.48249869393238,367.0,15128.0,1.0,24.0
16000.0,0.607364395,4.950870853551353E-8,16000.0,69.475,66.08223115305834,66.15384615384615,65.82703610411419,9.0,11216.0,1.0,16.0
17000.0,0.629546851,5.134157697030032E-8,17000.0,69.39411764705883,65.99205927983431,66.1020261906313,65.73141012975039,1009.0,15168.0,0.0,4.0
18000.0,0.651972269,5.318324255046124E-8,18000.0,69.66666666666667,66.29459519052612,66.4041348757076,66.00460743415728,2009.0,15168.0,0.0,33.0
19000.0,0.676577069,5.518031075693046E-8,19000.0,69.66315789473684,66.2912198766637,66.38871071199486,66.04218216095205,118.0,15152.0,1.0,39.0
20000.0,0.699662963,5.707793731752162E-8,20000.0,69.735,66.3715341464459,66.43562160363759,66.15031875629126,1118.0,15168.0,0.0,13.0
21000.0,0.723501063,5.901282504276062E-8,21000.0,69.39047619047619,65.98838393002995,66.05945403664396,65.77574273240336,285.0,15160.0,2.0,5.0
22000.0,0.746372977,6.089130067895477E-8,22000.0,69.57272727272728,66.19081690078427,66.2719806519877,65.97885749136003,1285.0,15168.0,0.0,22.0
23000.0,0.769803564,6.281454494129039E-8,23000.0,69.81739130434784,66.46237800581301,66.53328833823458,66.23869273416983,2285.0,15168.0,0.0,31.0
24000.0,0.793846773,6.476518524718574E-8,24000.0,69.61666666666667,66.23910948536727,66.33114784375289,65.9808724049452,50.0,15016.0,2.0,14.0
