learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086312893,6.640706205688831E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.247724475,1.969403559119544E-8,2000.0,76.0,73.32304788624059,73.6842105263158,72.47706422018348,2000.0,14976.0,0.0,0.0
3000.0,0.316515982,2.5257194000710212E-8,3000.0,72.5,69.42484237116462,69.57964601769912,68.89140271493213,3000.0,14976.0,0.0,0.0
4000.0,0.385379544,3.082617948680288E-8,4000.0,76.1,73.43972261735419,73.56194690265487,72.68571428571428,4000.0,14976.0,0.0,0.0
5000.0,0.442042532,3.540850646214352E-8,5000.0,72.8,69.73008584636683,69.36936936936937,68.44547563805105,5000.0,14976.0,0.0,0.0
6000.0,0.510114461,4.091347271136732E-8,6000.0,75.0,72.18442394498302,72.4669603524229,71.91011235955057,6000.0,14976.0,0.0,0.0
7000.0,0.58041809,4.6598916190469426E-8,7000.0,73.3,70.32109903082271,70.49723756906077,69.89853438556933,7000.0,14976.0,0.0,0.0
8000.0,0.648452379,5.210083849878154E-8,8000.0,76.4,73.77815653773891,73.89380530973452,73.27293318233295,8000.0,14976.0,0.0,0.0
9000.0,0.704130663,5.6603532615686867E-8,9000.0,73.3,70.29362581317027,69.89853438556933,69.23963133640552,9000.0,14976.0,0.0,0.0
10000.0,0.74996388,6.031005770444041E-8,10000.0,74.6,71.72512367475431,71.87153931339978,71.13636363636363,10000.0,14976.0,0.0,0.0
