learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054396982,4.3097992426074214E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.13314252,1.0846451853228111E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,14976.0,2.0,11.0
3000.0,0.169606107,1.3923320955969392E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,14976.0,0.0,12.0
4000.0,0.229628597,1.8989006134867667E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,14976.0,0.0,6.0
5000.0,0.272163316,2.2526319554731663E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,14976.0,0.0,5.0
6000.0,0.298252668,2.4666398386030146E-8,6000.0,69.16666666666667,65.73185429135049,65.59419750790404,65.14038062935745,98.0,14728.0,2.0,9.0
7000.0,0.328570743,2.7153605372669793E-8,7000.0,67.65714285714286,64.05672315387287,63.96052212671124,63.659711075441415,58.0,14760.0,3.0,26.0
8000.0,0.360123028,2.971228620992973E-8,8000.0,65.2875,61.42299352465081,61.333890281258704,60.975267003934796,14.0,11112.0,9.0,35.0
9000.0,0.385174372,3.1766907388536874E-8,9000.0,64.92222222222223,61.01745044302399,61.03431251542829,60.52763190797699,40.0,14680.0,2.0,21.0
10000.0,0.409698381,3.380462030636974E-8,10000.0,64.69,60.760524816812165,60.766666666666666,60.31692515171949,122.0,14912.0,2.0,20.0
11000.0,0.43570271,3.597588226509797E-8,11000.0,63.772727272727266,59.740744168855265,59.78403471591483,59.25357873210634,483.0,14976.0,5.0,35.0
12000.0,0.458472415,3.7864483306776314E-8,12000.0,64.66666666666666,60.733720984425055,60.74437552078511,60.254968128983876,1483.0,14976.0,0.0,12.0
13000.0,0.480954755,3.974139348439458E-8,13000.0,65.44615384615385,61.600576051855604,61.70176485633898,61.15530958145969,2483.0,14976.0,0.0,7.0
14000.0,0.503390986,4.16274558720986E-8,14000.0,66.13571428571429,62.36811540804443,62.48021525799303,61.97770470767504,3483.0,14976.0,0.0,10.0
15000.0,0.52580896,4.349713667961458E-8,15000.0,66.90666666666667,63.22497981423785,63.319293578659575,62.841530054644814,4483.0,14976.0,0.0,7.0
16000.0,0.548072642,4.534514866912116E-8,16000.0,67.2875,63.648573697459824,63.74844161241169,63.28563411896745,5483.0,14976.0,0.0,5.0
17000.0,0.571337382,4.725439458238995E-8,17000.0,67.52941176470588,63.91743432286693,64.00625978090767,63.58839050131926,35.0,14872.0,2.0,7.0
18000.0,0.596896891,4.941924957296707E-8,18000.0,66.33333333333333,62.58913414022297,62.687026660919884,62.23357846192198,321.0,15168.0,8.0,15.0
19000.0,0.622099779,5.148739520653875E-8,19000.0,65.66315789473684,61.84468916987008,61.968054098169524,61.480781720493596,63.0,14848.0,6.0,26.0
20000.0,0.646762762,5.355196834297436E-8,20000.0,65.0,61.107492379346496,61.2488928255093,60.744728577837606,215.0,14968.0,6.0,25.0
21000.0,0.669472573,5.5446881646509794E-8,21000.0,65.43333333333334,61.589239078640844,61.71615421127578,61.21500320581321,1215.0,14976.0,0.0,14.0
22000.0,0.691807481,5.7319203130789094E-8,22000.0,65.82727272727273,62.02783327036781,62.164066431806745,61.66828124203334,2215.0,14976.0,0.0,8.0
23000.0,0.714200065,5.918996411121967E-8,23000.0,66.19565217391305,62.437091580828366,62.55718757524681,62.09351079908342,3215.0,14976.0,0.0,6.0
24000.0,0.738545742,6.12115996797569E-8,24000.0,65.48333333333333,61.64483742581076,61.75615160888233,61.27886323268207,161.0,14936.0,7.0,17.0
25000.0,0.761107498,6.310770047298114E-8,25000.0,65.684,61.868071538829604,61.97757390417941,61.51016196330028,1161.0,14976.0,0.0,10.0
26000.0,0.78362324,6.501950568513529E-8,26000.0,66.00384615384615,62.2230394202273,62.3231031543052,61.866344536002416,2161.0,14976.0,0.0,5.0
27000.0,0.806047982,6.694312288092034E-8,27000.0,66.35185185185185,62.61001037857825,62.72208772721678,62.276294481584515,3161.0,14976.0,0.0,1.0
28000.0,0.829162328,6.886691127029764E-8,28000.0,66.625,62.91386113389967,63.02524333306956,62.57059318300156,4161.0,14976.0,0.0,2.0
29000.0,0.85379358,7.091695052355733E-8,29000.0,66.90689655172413,63.22757654215161,63.33104080696928,62.89723961957782,5161.0,14976.0,0.0,0.0
30000.0,0.879789286,7.308453344738109E-8,30000.0,66.48333333333333,62.75652577216933,62.833592075109046,62.414025119617236,361.0,14784.0,4.0,29.0
31000.0,0.903546726,7.505535578564428E-8,31000.0,66.31290322580645,62.567437911520074,62.654221650037556,62.232830639036564,433.0,14976.0,3.0,20.0
32000.0,0.929239445,7.721968889540266E-8,32000.0,66.153125,62.390439660873476,62.4848463856465,62.07765834529604,457.0,14776.0,3.0,28.0
33000.0,0.951699322,7.90828241063944E-8,33000.0,66.33939393939394,62.59762103405456,62.69478774852231,62.286955931282684,1457.0,14784.0,0.0,7.0
34000.0,0.974822124,8.101593019683326E-8,34000.0,66.1970588235294,62.439735541296294,62.54155530930186,62.15174866627149,267.0,15168.0,3.0,17.0
35000.0,0.997795529,8.2962031037913E-8,35000.0,66.24285714285715,62.49052504222393,62.58944968653031,62.227053294542664,465.0,15160.0,2.0,14.0
36000.0,1.020139873,8.486649695613938E-8,36000.0,66.51666666666667,62.794773988844845,62.899353647276094,62.550097865597905,1465.0,15168.0,0.0,9.0
37000.0,1.042320111,8.672057355029507E-8,37000.0,66.79459459459459,63.103971542682224,63.21336606982454,62.86871373307543,2465.0,15168.0,0.0,5.0
38000.0,1.066741208,8.880108617019942E-8,38000.0,66.58947368421053,62.87610697432668,63.00268096514746,62.64783759929392,471.0,14976.0,5.0,20.0
39000.0,1.089131643,9.066823850150323E-8,39000.0,66.74102564102564,63.04467837159034,63.164172322721726,62.81889583213896,1471.0,14976.0,0.0,10.0
40000.0,1.111229027,9.250130349118262E-8,40000.0,66.945,63.27132234411362,63.38004763751177,63.044328917211686,2471.0,14976.0,0.0,7.0
41000.0,1.127598335,9.386258982930332E-8,41000.0,67.14634146341464,63.495194318850956,63.59754614490718,63.27398642200834,3471.0,14976.0,0.0,3.0
42000.0,1.142526534,9.513403176713527E-8,42000.0,67.34285714285714,63.71359614461809,63.834836260085424,63.50574712643679,4471.0,14976.0,0.0,4.0
43000.0,1.158970625,9.650677817548521E-8,43000.0,67.17209302325583,63.52383954227708,63.63730036063885,63.309333818522084,522.0,15160.0,4.0,25.0
44000.0,1.175727753,9.790676657324243E-8,44000.0,67.30454545454545,63.6711082082515,63.78876359242851,63.46227109948441,1522.0,15168.0,0.0,5.0
45000.0,1.19104531,9.91797958220914E-8,45000.0,67.46444444444445,63.848732310608355,63.96238954389938,63.642910355103055,2522.0,15168.0,0.0,7.0
