learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049960891,4.034228878004683E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.146616565,1.2219030163023205E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.206090931,1.72553187440998E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.268239788,2.251808319014807E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.325820076,2.7393981269490382E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.362651253,3.05128448846605E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.402829046,3.3915099901532124E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.426820759,3.594671786316566E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.449555066,3.787185870019097E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.47256649,3.982046580136649E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.495490124,4.176163884642223E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.517916215,4.366067995635999E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.540168179,4.55449759940803E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
