learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049442635,3.5945344349576368E-9,1000.0,65.7,61.87372310318994,61.373873873873876,60.52934407364787,958.0,14976.0,1.0,1.0
2000.0,0.135770706,1.0085793745708135E-8,2000.0,70.15,66.82438513276774,66.13726602382303,65.80756013745705,1958.0,14976.0,0.0,0.0
3000.0,0.179111644,1.3344725215741331E-8,3000.0,72.0,68.88130899044916,68.3853970643583,68.10933940774487,2958.0,14976.0,0.0,0.0
4000.0,0.22114781,1.6505547075594468E-8,4000.0,72.85000000000001,69.82462228853149,69.23512747875353,69.10384068278805,3958.0,14976.0,0.0,0.0
5000.0,0.25515921,1.906296338716315E-8,5000.0,73.58,70.63743657930804,70.13339362423694,70.0453514739229,4958.0,14976.0,0.0,0.0
6000.0,0.290081658,2.1688884053619375E-8,6000.0,73.9,70.99147561232422,70.43051359516616,70.40257040257039,5958.0,14976.0,0.0,0.0
7000.0,0.314327273,2.351198252310356E-8,7000.0,74.3,71.4374955303752,70.93229924058814,70.96045197740114,6958.0,14976.0,0.0,0.0
8000.0,0.343258254,2.568738732029167E-8,8000.0,74.4875,71.64473689466037,71.1111111111111,71.1600960859121,7958.0,14976.0,0.0,0.0
9000.0,0.370384669,2.7727101539505857E-8,9000.0,74.71111111111111,71.89412289425113,71.3998492083438,71.47512219576387,8958.0,14976.0,0.0,0.0
10000.0,0.396908316,2.9721491875689895E-8,10000.0,74.9,72.10321167054914,71.59026598754951,71.6704288939052,9958.0,14976.0,0.0,0.0
