learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058024143,4.33418355293572E-9,1000.0,60.0,55.49923736818039,56.284153005464475,54.59704880817253,1.0,3464.0,3.0,0.0
2000.0,0.140727356,1.1195938775756708E-8,2000.0,56.3,51.421882607700006,51.97802197802197,50.67720090293453,201.0,15144.0,3.0,0.0
3000.0,0.181211254,1.4426296706214135E-8,3000.0,56.699999999999996,51.8743085868237,52.1194249907851,51.11027474595408,1.0,4528.0,4.0,0.0
4000.0,0.225491922,1.795723003619868E-8,4000.0,56.599999999999994,51.76840276106446,51.924674605372466,51.208544125913434,1.0,4320.0,3.0,0.0
5000.0,0.277565168,2.2300297105537936E-8,5000.0,56.58,51.74787810682766,51.958397875636194,51.1586051743532,401.0,15168.0,2.0,0.0
6000.0,0.313958002,2.5413525106561267E-8,6000.0,59.650000000000006,55.16216074059789,55.27433955292814,54.67989517034819,1401.0,15168.0,0.0,0.0
7000.0,0.357875285,2.9264778056618653E-8,7000.0,61.8,57.55379514492789,57.609384908053265,57.07176111735431,2401.0,15168.0,0.0,0.0
8000.0,0.391310188,3.226862271521447E-8,8000.0,63.31250000000001,59.234316288647705,59.33213246501317,58.74912157413915,3401.0,15168.0,0.0,0.0
9000.0,0.419371276,3.485013179931996E-8,9000.0,64.55555555555556,60.615494089601086,60.733628754308214,60.154883837122156,4401.0,15168.0,0.0,0.0
10000.0,0.44820664,3.75646377708411E-8,10000.0,65.64,61.82140732137182,61.91109633078372,61.4279299506062,5401.0,15168.0,0.0,0.0
11000.0,0.476393225,4.027844577586485E-8,11000.0,66.43636363636364,62.705838527153546,62.82348202597926,62.30345109250561,6401.0,15168.0,0.0,0.0
12000.0,0.503699476,4.296643835064438E-8,12000.0,66.975,63.30385694319291,63.42746400885936,62.931437657843034,7401.0,15168.0,0.0,0.0
13000.0,0.527949608,4.540553526228501E-8,13000.0,67.45384615384616,63.83636191447064,63.92701850115099,63.45655553636207,8401.0,15168.0,0.0,0.0
14000.0,0.551333098,4.780755307144589E-8,14000.0,67.87857142857143,64.30807387560881,64.38583986695178,63.94901394901395,9401.0,15168.0,0.0,0.0
15000.0,0.57475893,5.026468127086759E-8,15000.0,68.30666666666667,64.7840843617482,64.87884160756502,64.4135040047908,10401.0,15168.0,0.0,0.0
16000.0,0.597813175,5.273221698521741E-8,16000.0,68.74375,65.27020777500984,65.3406334465313,64.92741426467494,11401.0,15168.0,0.0,0.0
17000.0,0.620683088,5.522901163919726E-8,17000.0,69.12941176470588,65.69895394112622,65.75306708431219,65.3917172250066,12401.0,15168.0,0.0,0.0
18000.0,0.644381187,5.7866984803744904E-8,18000.0,69.41666666666667,66.01773643700011,66.08968830848836,65.72229140722293,13401.0,15168.0,0.0,0.0
19000.0,0.667924244,6.053812955701931E-8,19000.0,69.71578947368421,66.34982532725769,66.4294049008168,66.0310526005077,14401.0,15168.0,0.0,0.0
20000.0,0.691156961,6.322469473941459E-8,20000.0,70.05,66.72147548910834,66.79048622276433,66.39739706047347,15401.0,15168.0,0.0,0.0
21000.0,0.713635067,6.587214790172462E-8,21000.0,70.31428571428572,67.01506347627445,67.0976935662638,66.69160076939518,16401.0,15168.0,0.0,0.0
22000.0,0.736885784,6.86604025738645E-8,22000.0,70.39545454545456,67.10481842781984,67.19222244610116,66.79243358996584,17401.0,15168.0,0.0,0.0
23000.0,0.76035162,7.152471938636155E-8,23000.0,70.51739130434783,67.24049292430838,67.31260544709568,66.92195121951218,18401.0,15168.0,0.0,0.0
24000.0,0.783247694,7.436853353303754E-8,24000.0,70.67916666666667,67.4201432433798,67.48752541119941,67.13064599000421,19401.0,15168.0,0.0,0.0
25000.0,0.806505169,7.730705409219902E-8,25000.0,70.828,67.58569031884636,67.66140475345867,67.2915638875185,20401.0,15168.0,0.0,0.0
26000.0,0.830158592,8.034626825938829E-8,26000.0,71.00769230769231,67.78567954682931,67.84815525698443,67.50441867482864,21401.0,15168.0,0.0,0.0
27000.0,0.853607556,8.341075058889265E-8,27000.0,71.17407407407408,67.97056693535359,68.02382908792111,67.70941376592125,22401.0,15168.0,0.0,0.0
28000.0,0.876850855,8.649814323099123E-8,28000.0,71.28928571428571,68.09827271730671,68.16237623762376,67.8504299140172,23401.0,15168.0,0.0,0.0
29000.0,0.899773209,8.95920055958132E-8,29000.0,71.4103448275862,68.23256673660084,68.30172809298057,67.9748155587315,24401.0,15168.0,0.0,0.0
30000.0,0.923119481,9.279309346276853E-8,30000.0,71.57,68.41013077216941,68.47299744945107,68.1468479235136,25401.0,15168.0,0.0,0.0
31000.0,0.946152966,9.600063271593303E-8,31000.0,71.7,68.55459048797539,68.62639917033222,68.28959733969494,26401.0,15168.0,0.0,0.0
32000.0,0.969377249,9.928448902597238E-8,32000.0,71.721875,68.57856893203399,68.65387280033255,68.31915415047439,27401.0,15168.0,0.0,0.0
33000.0,0.992036039,1.0253692209924469E-7,33000.0,71.76060606060605,68.62174543906401,68.68720809112597,68.35653650254669,28401.0,15168.0,0.0,0.0
34000.0,1.01546116,1.0594953158931601E-7,34000.0,71.84411764705882,68.71448242559538,68.77690802348336,68.46837944664031,29401.0,15168.0,0.0,0.0
35000.0,1.038495771,1.0935459205380333E-7,35000.0,71.91428571428573,68.79255735845642,68.86087176887989,68.54198668714798,30401.0,15168.0,0.0,0.0
36000.0,1.060899378,1.1271436466402687E-7,36000.0,72.01111111111112,68.90042420318314,68.95967468654693,68.65843416591495,31401.0,15168.0,0.0,0.0
37000.0,1.083395644,1.1613622089091483E-7,37000.0,72.1054054054054,69.00516171677424,69.05804053243794,68.77533732679858,32401.0,15168.0,0.0,0.0
38000.0,1.106755383,1.1974138940439044E-7,38000.0,72.16315789473684,69.0691032341495,69.12974960602347,68.84883823659334,33401.0,15168.0,0.0,0.0
39000.0,1.129790025,1.2334572603173968E-7,39000.0,72.23589743589743,69.14975536611179,69.21414761742295,68.9296987087518,34401.0,15168.0,0.0,0.0
40000.0,1.15306019,1.2703676169765287E-7,40000.0,72.34,69.26552428327899,69.32545953588955,69.04049024820215,35401.0,15168.0,0.0,0.0
