learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048925067,3.832321895112594E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.12602905,1.0185156023810721E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.173493209,1.4101571420414581E-8,3000.0,70.3,66.99128325368883,66.67913238593867,66.19878603945372,305.0,15160.0,1.0,4.0
4000.0,0.217598782,1.7816714071772167E-8,4000.0,70.675,67.40591740984578,67.26207089031539,66.50485436893203,1305.0,15168.0,0.0,1.0
5000.0,0.24488438,2.0100547661412923E-8,5000.0,71.2,67.9894905940897,67.95727636849132,67.22057819257911,2305.0,15168.0,0.0,5.0
6000.0,0.267871855,2.2018343880646347E-8,6000.0,71.71666666666667,68.5690654964555,68.56243052982587,67.93878707727187,3305.0,15168.0,0.0,4.0
7000.0,0.295508496,2.4324010145519344E-8,7000.0,72.07142857142857,68.96290939532763,68.97810218978103,68.33495302883058,4305.0,15168.0,0.0,0.0
8000.0,0.326858123,2.6910830263834862E-8,8000.0,71.5,68.32955487328279,68.31573096164534,67.74193548387096,463.0,15168.0,1.0,2.0
9000.0,0.355877144,2.9355608497284767E-8,9000.0,71.85555555555555,68.72473812987405,68.73225527712627,68.17439376806131,1463.0,15168.0,0.0,1.0
10000.0,0.380249577,3.140892358653661E-8,10000.0,72.28999999999999,69.2084021347567,69.17686318131257,68.65384615384616,2463.0,15168.0,0.0,0.0
11000.0,0.405182814,3.346490087515157E-8,11000.0,71.89090909090909,68.76471816407587,68.7202832574608,68.24157764995891,179.0,14952.0,1.0,8.0
12000.0,0.429728712,3.5490310069606125E-8,12000.0,71.45833333333333,68.28514809458443,68.18392940083604,67.80409851475841,763.0,15168.0,1.0,1.0
13000.0,0.452957671,3.7426906692083514E-8,13000.0,71.67692307692307,68.52755068204465,68.44901456726649,68.05760388652727,1763.0,15168.0,0.0,7.0
14000.0,0.477212816,3.9426918789943066E-8,14000.0,71.03571428571429,67.8144566983343,67.76373320613722,67.34841774700057,202.0,14944.0,2.0,4.0
15000.0,0.501495726,4.1430577226161135E-8,15000.0,70.38666666666667,67.09303680065257,67.07190511489992,66.63161057692307,220.0,15160.0,2.0,3.0
16000.0,0.52488517,4.338065028527131E-8,16000.0,70.54375,67.2683567242308,67.25719049604002,66.89146469968388,1220.0,15168.0,0.0,1.0
17000.0,0.547976834,4.5318799687644676E-8,17000.0,70.7235294117647,67.46779892112164,67.46633546868873,67.09421487603306,2220.0,15168.0,0.0,3.0
18000.0,0.571401279,4.72503630429527E-8,18000.0,70.62222222222222,67.35560961099497,67.34189723320158,66.99950074887668,185.0,14952.0,1.0,2.0
