learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054232918,4.2589755387562844E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.146845653,1.1933132918013467E-8,2000.0,57.35,52.58389953790148,53.05448541552009,51.50653780557135,201.0,14736.0,3.0,0.0
3000.0,0.187250556,1.536825002849309E-8,3000.0,61.73333333333333,57.472592728331975,57.59142962689323,56.87453042824943,1201.0,14784.0,0.0,0.0
4000.0,0.225938006,1.8740464207668686E-8,4000.0,64.9,60.99285410757888,61.086474501108654,60.53962900505903,2201.0,14784.0,0.0,0.0
5000.0,0.259577383,2.1744925971374743E-8,5000.0,66.72,63.01946922715358,63.07965387175505,62.53939666816749,3201.0,14784.0,0.0,0.0
6000.0,0.293291371,2.4828268305257792E-8,6000.0,67.43333333333334,63.812242580082156,63.95498985427043,63.38767097620386,4201.0,14784.0,0.0,0.0
7000.0,0.317964067,2.7137887677297826E-8,7000.0,68.38571428571429,64.8710602823808,64.9509027557808,64.4840314556251,5201.0,14784.0,0.0,0.0
8000.0,0.342099926,2.9448953578977125E-8,8000.0,69.0,65.55285480368565,65.62716562716562,65.2027501052336,6201.0,14784.0,0.0,0.0
9000.0,0.364832084,3.167468137971643E-8,9000.0,69.38888888888889,65.98389295145518,66.05470675209463,65.67405930725143,7201.0,14784.0,0.0,0.0
10000.0,0.387381055,3.393077400347011E-8,10000.0,69.63000000000001,66.25283440910341,66.34157153939931,65.95291479820628,8201.0,14784.0,0.0,0.0
11000.0,0.410254805,3.626835827808413E-8,11000.0,70.05454545454546,66.72431122152763,66.82779456193354,66.41859516770313,9201.0,14784.0,0.0,0.0
12000.0,0.432964254,3.8638360389036436E-8,12000.0,70.375,67.0807653282212,67.20782215662761,66.78811659192824,10201.0,14784.0,0.0,0.0
13000.0,0.455305972,4.101784227668411E-8,13000.0,70.53076923076922,67.25430191570454,67.3429375159833,66.97129062850246,11201.0,14784.0,0.0,0.0
14000.0,0.477960965,4.347921714341475E-8,14000.0,70.83571428571429,67.59272138713312,67.67732742241925,67.32292917166866,12201.0,14784.0,0.0,0.0
15000.0,0.500703809,4.599885279708439E-8,15000.0,71.12,67.9088671089297,67.98699379249187,67.66198865332936,13201.0,14784.0,0.0,0.0
16000.0,0.523507286,4.857405186712328E-8,16000.0,71.15625,67.9490170605073,68.05122879889235,67.69112293475217,14201.0,14784.0,0.0,0.0
17000.0,0.545802347,5.11404229755472E-8,17000.0,71.35294117647058,68.16762890476188,68.2487938453514,67.92042684935116,15201.0,14784.0,0.0,0.0
18000.0,0.567620589,5.369864332369839E-8,18000.0,71.44444444444444,68.26915319715599,68.34975369458128,67.99501867995019,16201.0,14784.0,0.0,0.0
19000.0,0.590370252,5.641480485955874E-8,19000.0,71.52631578947368,68.35952552475153,68.43640606767795,68.08447879181169,17201.0,14784.0,0.0,0.0
20000.0,0.613176132,5.9186529489954315E-8,20000.0,71.625,68.4696110680966,68.55433035961657,68.2001568979043,18201.0,14784.0,0.0,0.0
21000.0,0.635521955,6.195020654032835E-8,21000.0,71.78571428571429,68.6482424597801,68.74175679240307,68.3763877028181,19201.0,14784.0,0.0,0.0
22000.0,0.657750959,6.474705115929454E-8,22000.0,71.91818181818181,68.79565086181168,68.90007550969041,68.53257270921408,20201.0,14784.0,0.0,0.0
23000.0,0.680441975,6.765063105553597E-8,23000.0,71.92608695652174,68.80462121545217,68.8909231065716,68.54386905051882,21201.0,14784.0,0.0,0.0
24000.0,0.70324181,7.061824785324022E-8,24000.0,72.03333333333333,68.92351569998502,69.00628001477651,68.66918732203708,22201.0,14784.0,0.0,0.0
25000.0,0.725651921,7.3583141738582E-8,25000.0,72.16,69.06434745516833,69.143465153396,68.82418812989923,23201.0,14784.0,0.0,0.0
26000.0,0.748016946,7.658997749442235E-8,26000.0,72.15,69.0531771670907,69.14653372533981,68.81567614125754,24201.0,14784.0,0.0,0.0
27000.0,0.770838237,7.970703948201613E-8,27000.0,72.24074074074073,69.1540069713179,69.23487398407356,68.92877870823315,25201.0,14784.0,0.0,0.0
28000.0,0.793621805,8.286775240505943E-8,28000.0,72.28928571428571,69.20786059147312,69.28953097169997,68.977649834073,26201.0,14784.0,0.0,0.0
29000.0,0.816511313,8.609219243069697E-8,29000.0,72.32068965517242,69.24234237016586,69.32044029964837,69.01848778416766,27201.0,14784.0,0.0,0.0
30000.0,0.838846924,8.92864489212301E-8,30000.0,72.37,69.29740491053062,69.38051789738097,69.06627854903718,28201.0,14784.0,0.0,0.0
31000.0,0.861078171,9.251340038870772E-8,31000.0,72.45483870967742,69.39174607706411,69.48177269478198,69.15769703099038,29201.0,14784.0,0.0,0.0
32000.0,0.883873886,9.587111594627508E-8,32000.0,72.52499999999999,69.46986103929625,69.56732433367947,69.24045761466606,30201.0,14784.0,0.0,0.0
33000.0,0.906759702,9.92911253898032E-8,33000.0,72.51515151515152,69.45904346813906,69.54331766286099,69.23024731146316,31201.0,14784.0,0.0,0.0
34000.0,0.929073434,1.0267344072210499E-7,34000.0,72.5764705882353,69.52702934310531,69.60886571056064,69.30168241530306,32201.0,14784.0,0.0,0.0
35000.0,0.951338622,1.0609793392775166E-7,35000.0,72.64857142857143,69.60718815294643,69.68651044965168,69.39088729016787,33201.0,14784.0,0.0,0.0
36000.0,0.974469663,1.09705147156674E-7,36000.0,72.6361111111111,69.5932875598659,69.68270088942234,69.38020639065027,34201.0,14784.0,0.0,0.0
37000.0,1.005444013,1.1460184815792573E-7,37000.0,72.69459459459459,69.65829254961972,69.73881267597196,69.44780452401113,35201.0,14784.0,0.0,0.0
38000.0,1.035321889,1.1938920845067335E-7,38000.0,72.71842105263158,69.68469192325382,69.76581410948117,69.47380819174936,36201.0,14784.0,0.0,0.0
39000.0,1.067105911,1.2455007502502037E-7,39000.0,72.73076923076923,69.69809828811093,69.7766283960441,69.49575493345573,37201.0,14784.0,0.0,0.0
40000.0,1.091475358,1.2855921529025047E-7,40000.0,72.7625,69.73355744307545,69.81576395622662,69.52788499188902,38201.0,14784.0,0.0,0.0
41000.0,1.114399928,1.3237975696477004E-7,41000.0,72.82195121951219,69.79967604082088,69.8870392390012,69.59120183386092,39201.0,14784.0,0.0,0.0
42000.0,1.136834482,1.36166689763481E-7,42000.0,72.86666666666667,69.8494942213159,69.94329421073454,69.64385605071789,40201.0,14784.0,0.0,0.0
43000.0,1.158793302,1.3992035579831856E-7,43000.0,72.85348837209303,69.83491332249044,69.91804968559943,69.63003434280361,41201.0,14784.0,0.0,0.0
44000.0,1.180559163,1.436876605857122E-7,44000.0,72.89318181818182,69.878910237973,69.96096209545397,69.6753197223564,42201.0,14784.0,0.0,0.0
45000.0,1.196668525,1.4651042737627606E-7,45000.0,72.94666666666667,69.93837520014497,70.01773224312876,69.74200924591143,43201.0,14784.0,0.0,0.0
46000.0,1.21248044,1.4931494373026198E-7,46000.0,72.92826086956522,69.91789947803736,70.00505816894285,69.72283005105763,44201.0,14784.0,0.0,0.0
47000.0,1.227889678,1.520810455938449E-7,47000.0,72.97446808510638,69.96924628257523,70.04951662343787,69.78160536708377,45201.0,14784.0,0.0,0.0
