learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117780524,1.0688599192591177E-8,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252143639,2.346520183538811E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330672343,3.082913958551569E-8,3000.0,30.733333333333334,22.98650287194622,23.008521674694336,20.777735417460924,12.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417691617,3.910273086789996E-8,4000.0,30.875000000000004,23.163891419601992,23.237090505274853,21.359499431171788,36.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504279353,4.733780135009438E-8,5000.0,30.819999999999997,23.110878292500438,22.996438112199463,21.60018132366274,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580412685,5.4551802155247164E-8,6000.0,30.75,23.041118639478107,23.112509252405626,21.72192916352675,23.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644385843,6.063514883221024E-8,7000.0,30.9,23.215607621164462,23.026734563971992,21.908298353245073,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708766024,6.670923323840524E-8,8000.0,30.925000000000004,23.24747622777735,23.025491015461768,22.169014084507047,10.0,13872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773972161,7.29056430882526E-8,9000.0,30.666666666666664,22.95843029777156,22.571038590395826,22.048719550281067,34.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.837515202,7.894624787800013E-8,10000.0,30.919999999999998,23.241734877685623,22.729306487695748,22.547370781477742,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.895369862,8.442681941935585E-8,11000.0,31.28181818181818,23.643019116583456,23.07144311011602,22.945973496432213,21.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.951174773,8.973296775401673E-8,12000.0,31.35,23.716624576386742,23.081232492997202,23.038116591928254,45.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.005815662,9.484056922231075E-8,13000.0,31.353846153846156,23.7215885321748,23.029153010177676,23.082227202206518,8.0,10504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058863446,9.988203405705382E-8,14000.0,31.42142857142857,23.798953095328656,23.228850151927077,23.179708753400547,32.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.111317715,1.0487045877464528E-7,15000.0,31.533333333333335,23.92396861173564,23.455317880301113,23.33532397730666,56.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.163992509,1.0983908351494205E-7,16000.0,31.55,23.942589554733974,23.476802683063166,23.396516751766104,19.0,13792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.213633838,1.1455794160610064E-7,17000.0,31.558823529411768,23.954627569581096,23.383379428420916,23.443874193972896,43.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.26225914,1.1910604898053532E-7,18000.0,31.55,23.943546164516427,23.448275862068964,23.453031809145127,6.0,10728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.309448184,1.2356425427803356E-7,19000.0,31.7,24.10969467894285,23.637754501588795,23.65572420284739,30.0,14368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.357716521,1.2815469486470645E-7,20000.0,31.795,24.213976894396616,23.784780422393563,23.780521875174614,54.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.408765513,1.3299722155454052E-7,21000.0,31.657142857142855,24.058546397851575,23.655513591148463,23.602682848930055,17.0,15856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.445256967,1.3646462994845998E-7,22000.0,31.75,24.16251040314705,23.78172588832487,23.692636072572036,41.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.478539637,1.3956728206609066E-7,23000.0,31.76086956521739,24.17312200595188,23.773676542010687,23.662451361867706,4.0,9520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.511741809,1.4271417275956314E-7,24000.0,31.704166666666666,24.10987301684078,23.73796119666868,23.585081585081582,28.0,15544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.544244127,1.4580448523891262E-7,25000.0,31.691999999999997,24.097114261623574,23.70549077424831,23.579164056206924,52.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.57750703,1.4892587813929759E-7,26000.0,31.67307692307692,24.077716809883697,23.738999785361663,23.565097668014797,15.0,11912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.60977302,1.5199325316482326E-7,27000.0,31.662962962962965,24.068217427934215,23.68050959629385,23.53501864898467,39.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.643132889,1.5508446059032033E-7,28000.0,31.760714285714286,24.177566480444625,23.78236068451075,23.68494627950633,2.0,7360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.675063286,1.5810169337723819E-7,29000.0,31.73103448275862,24.143649505805335,23.707129094412334,23.680659959138044,26.0,14440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.707158611,1.611541061572917E-7,30000.0,31.71,24.120028916341997,23.647137745974955,23.712530255073542,50.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.74015913,1.642665171830977E-7,31000.0,31.629032258064516,24.029917476252734,23.530685139084316,23.61336360687642,13.0,13744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.772575349,1.6734824085774314E-7,32000.0,31.587500000000002,23.983213466025457,23.4572217754624,23.5641213644775,37.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.806157176,1.705419573024474E-7,33000.0,31.66969696969697,24.07490783956868,23.521231854565187,23.661046787189385,61.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.838991261,1.73662047313489E-7,34000.0,31.623529411764707,24.023854867077038,23.51876829950324,23.611750016428992,24.0,16496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.871364293,1.7674060330674464E-7,35000.0,31.68285714285714,24.089874457486278,23.626549124824322,23.6874860370855,48.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.905637062,1.7995527254231065E-7,36000.0,31.691666666666666,24.099895068539613,23.630434782608695,23.71098839734442,11.0,11744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.937818693,1.8301349570090157E-7,37000.0,31.67837837837838,24.085520615433918,23.572983432095782,23.70216105275866,35.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.969764803,1.8605171744930247E-7,38000.0,31.71842105263158,24.12968685991931,23.65161100485508,23.757052186177717,59.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.002764164,1.891599898151805E-7,39000.0,31.72564102564103,24.137320382365644,23.6742532821189,23.781308143695433,22.0,13272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.0350612,1.9222978150001003E-7,40000.0,31.75,24.164350414208275,23.7174471890019,23.815370876820893,46.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.068127106,1.9532954025372034E-7,41000.0,31.802439024390246,24.221418355068604,23.789146610700758,23.859706450998015,9.0,11544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.101796822,1.9852109302542274E-7,42000.0,31.785714285714285,24.20299033319407,23.782920989624902,23.82345120978463,33.0,15584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.134076473,2.0158943270683907E-7,43000.0,31.783720930232555,24.199954910680145,23.77277097788519,23.800493570593584,57.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.167150516,2.047129535392982E-7,44000.0,31.738636363636363,24.149766993902944,23.738066219784688,23.738066219784688,20.0,14232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.199277575,2.0776765297466887E-7,45000.0,31.740000000000002,24.151372456926413,23.729949843571536,23.745097065686906,44.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.232279982,2.1085394580672802E-7,46000.0,31.8,24.21891430063374,23.830334814383182,23.81183670495665,7.0,10664.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.264503867,2.1391711803688355E-7,47000.0,31.831914893617018,24.255446691558337,23.83997337643814,23.8363523986117,31.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.296889921,2.1699537076798988E-7,48000.0,31.8625,24.289742291260225,23.868715083798882,23.891745980033978,55.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.330246075,2.2014650071055106E-7,49000.0,31.826530612244895,24.24926855210891,23.80420154649757,23.868453439081087,18.0,14344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
