learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11604735,1.0816878223791717E-8,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272059434,2.6003057956844568E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.366519754,3.52253682740695E-8,3000.0,67.33333333333333,63.69672989033449,63.837638376383765,62.864721485411145,652.0,16576.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445903707,4.2987413893219916E-8,4000.0,66.175,62.41065498183494,62.458379578246394,61.671388101982984,350.0,16768.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520816079,5.0268358871963707E-8,5000.0,66.25999999999999,62.5031084411882,62.61081560283688,61.84121239538566,459.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.604775597,5.844095869858025E-8,6000.0,66.64999999999999,62.936073030322085,62.999260355029584,62.2737556561086,939.0,16960.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.682700422,6.603501297284125E-8,7000.0,66.54285714285714,62.818445307971984,62.896070975918896,62.207519767629506,628.0,16576.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.749561013,7.257240438626666E-8,8000.0,66.025,62.243311297716694,62.28143213988343,61.65890816758358,326.0,16760.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.815737847,7.900445471857364E-8,9000.0,66.04444444444444,62.263208631604996,62.350622151041016,61.71385617639689,435.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.89075091,8.631816276467302E-8,10000.0,66.32000000000001,62.56913083110122,62.619311875693676,61.999323028319985,915.0,16960.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.962512699,9.331160702950218E-8,11000.0,66.28181818181818,62.52770836202377,62.59203227433182,61.9901619184259,604.0,16576.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.017815093,9.871876448650534E-8,12000.0,65.95833333333333,62.16882382317607,62.210915818686395,61.64679372828841,302.0,16752.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.074308849,1.0413086513829107E-7,13000.0,66.01538461538462,62.231198802688105,62.303754266211605,61.732351667388485,411.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.144022466,1.1093509581860776E-7,14000.0,66.19285714285714,62.42800056234955,62.47522397526362,61.90744466800805,891.0,16960.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.202708006,1.1665396970777255E-7,15000.0,66.17333333333333,62.40707624184266,62.464861665926904,61.9069069069069,580.0,16576.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.242312612,1.2052628562712628E-7,16000.0,65.93124999999999,62.13873763320748,62.18260024975718,61.658577759020886,278.0,16752.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.282742136,1.2439943318686345E-7,17000.0,65.97058823529412,62.181383636985856,62.253686545739264,61.70649367842722,387.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.330187737,1.2903024747914532E-7,18000.0,66.11666666666667,62.34338699133709,62.38667900092507,61.85025333083131,867.0,16960.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.375990209,1.3348428890027727E-7,19000.0,66.11052631578947,62.33720908113827,62.391215466386306,61.86104365337914,556.0,16576.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.418957363,1.3760409836403404E-7,20000.0,66.235,62.4760542090158,62.522892502358616,62.0084388185654,110.0,16896.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
