learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088080112,8.16117271416717E-9,1000.0,52.1,46.72165792412453,47.5929978118162,44.56018518518518,137.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189269476,1.798411568970316E-8,2000.0,55.800000000000004,50.85959574790974,51.45524437122461,49.34097421203439,145.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260524032,2.490025666543179E-8,3000.0,55.00000000000001,49.98563167467987,50.711938663745904,48.902346707040124,121.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318763182,3.053260014051778E-8,4000.0,56.35,51.48473453695743,52.032967032967036,50.496172384462724,33.0,15512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358342473,3.437942320024801E-8,5000.0,55.48,50.520605033863816,51.03387593488781,49.67216821162106,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398885743,3.832463698183496E-8,6000.0,55.78333333333333,50.86306655952316,51.25849715230571,50.13157894736842,433.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448789008,4.31322215541804E-8,7000.0,54.92857142857142,49.91704507436462,50.24444093991484,49.33354745463305,25.0,13928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488219553,4.6965158809899454E-8,8000.0,55.474999999999994,50.52447511470166,50.80110497237569,50.0770847932726,385.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520708252,5.013627496958607E-8,9000.0,57.28888888888889,52.53918058969368,52.741578559134496,52.08177511842433,1385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565245826,5.446445450440877E-8,10000.0,56.79,51.983428871234096,52.18016821602479,51.5202513182991,209.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
