learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051208792,4.000714854250352E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,13.0
2000.0,0.139039538,1.1125568319989577E-8,2000.0,70.35,67.03019628152876,67.18317653569453,66.24928856004554,76.0,14976.0,1.0,30.0
3000.0,0.185900205,1.4978901029187772E-8,3000.0,70.23333333333333,66.89345699041134,67.0358065706903,66.03271205781667,1076.0,15168.0,0.0,18.0
4000.0,0.233398668,1.8831792369257243E-8,4000.0,70.625,67.33293122720168,67.56831355230473,66.60034110289938,66.0,14960.0,1.0,29.0
5000.0,0.259969674,2.101671488724235E-8,5000.0,70.46,67.14566375924699,67.3663278833407,66.35535307517084,1066.0,15168.0,0.0,18.0
6000.0,0.283129525,2.289525643047773E-8,6000.0,70.76666666666667,67.48999500271427,67.7395622585985,66.79288148428626,56.0,14944.0,1.0,29.0
7000.0,0.310416521,2.51390545015244E-8,7000.0,70.54285714285714,67.23826147975606,67.48146979971612,66.4878920851617,1056.0,15168.0,0.0,18.0
8000.0,0.335705667,2.718994102410972E-8,8000.0,70.78750000000001,67.51230647766832,67.77440706012135,66.81811727956837,46.0,14888.0,1.0,29.0
9000.0,0.35888969,2.909635337109367E-8,9000.0,70.61111111111111,67.31416116542007,67.57783770531994,66.58243840808592,1046.0,15168.0,0.0,18.0
10000.0,0.382977894,3.105084356129997E-8,10000.0,70.71,67.42409555681678,67.6710816777042,66.71969094421087,80.0,15048.0,1.0,29.0
