learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104278322,9.80836065746016E-9,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244567352,2.32614025955937E-8,2000.0,66.85,63.13947178807475,62.91946308724832,62.52119841718484,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373699489,3.5852207536602194E-8,3000.0,66.3,62.53447773024898,62.52779836916235,62.04954954954955,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499212243,4.805919915100767E-8,4000.0,67.675,64.07319399030392,64.02337228714524,63.761210762331835,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593841394,5.7290746439370434E-8,5000.0,67.82000000000001,64.23687060837551,64.1967067200712,63.87516838796587,524.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.684211616,6.612102822368552E-8,6000.0,67.58333333333333,63.975237189260945,64.05470338199962,63.6652344479731,671.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.774109255,7.489545809979241E-8,7000.0,67.25714285714287,63.61292039788832,63.762845849802375,63.304514889529294,969.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.85852744,8.309995046262941E-8,8000.0,67.5625,63.9542606654238,64.05817174515236,63.64018495166035,581.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.960715323,9.2894200282041E-8,9000.0,67.54444444444444,63.93430239928873,63.98717790654666,63.56037924151695,295.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.0244065,9.910047532189225E-8,10000.0,68.07,64.51759216224838,64.53404420748639,64.15179072639496,1295.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.07903726,1.0433952807396652E-7,11000.0,67.83636363636364,64.25861462852713,64.29868819374369,63.88690415433297,429.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.127897474,1.0910113154202701E-7,12000.0,67.88333333333333,64.31136160860008,64.37419116287668,63.95772935565323,514.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.192478521,1.1538382679091975E-7,13000.0,68.00769230769231,64.44899786704508,64.45602939919665,64.11561691113027,561.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.232798034,1.192481876545317E-7,14000.0,67.70714285714286,64.11419510144985,64.13612565445025,63.768232088475706,301.0,16744.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.281665249,1.2401745177008007E-7,15000.0,67.54666666666667,63.936848591733195,63.98076211616722,63.58195556220543,707.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36767245,1.3238421055167708E-7,16000.0,67.46875,63.85042509152413,63.91681109185442,63.52487736510161,905.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.428333568,1.3828593650628504E-7,17000.0,68.0235294117647,64.46751203166447,64.5632333767927,64.1566662270869,1905.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.483190716,1.4362276660081623E-7,18000.0,67.96111111111112,64.39853942989683,64.51295304904315,64.0909090909091,410.0,16768.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.515655304,1.4678796835272887E-7,19000.0,67.83157894736843,64.25467145438849,64.38643514741872,63.97500884121183,446.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.54651975,1.4979722484780893E-7,20000.0,68.155,64.61443521363395,64.71468144044321,64.33930571108623,1446.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.580069445,1.5306641603692955E-7,21000.0,68.13333333333334,64.58990627885628,64.69719350073856,64.32835820895522,800.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.609695003,1.5590736428651548E-7,22000.0,68.21363636363637,64.67926513163896,64.75835307161216,64.42307692307693,379.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.643892011,1.5924168421102898E-7,23000.0,68.08260869565217,64.53343322107263,64.62850534836657,64.26693925233644,341.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.677940473,1.625712448466404E-7,24000.0,68.22500000000001,64.69199556462293,64.77435447364775,64.41105096135897,1341.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.708573967,1.655596955035503E-7,25000.0,68.24799999999999,64.717567111601,64.79666504057829,64.44185629815445,534.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.741528984,1.6877980584384462E-7,26000.0,68.16923076923077,64.63020738484897,64.73345549068905,64.356776777639,681.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.773208446,1.7187186945000665E-7,27000.0,68.06296296296296,64.51202163288605,64.63084495488106,64.23327388112322,979.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
