learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121077093,1.1354865697113174E-8,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.321605088,3.056710350997125E-8,2000.0,69.5,66.08822066005663,66.48351648351648,65.57562076749434,53.0,16608.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.396362976,3.785949076182519E-8,3000.0,69.8,66.42757533723734,66.60523405823811,65.90139254798645,1053.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487849172,4.676075951546637E-8,4000.0,69.19999999999999,65.76464709346507,65.88202713929658,65.37380550871276,534.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565277064,5.431359691716937E-8,5000.0,70.02000000000001,66.67942732716415,66.82894445673823,66.27671541057369,1534.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.619495137,5.950746276473833E-8,6000.0,68.8,65.32857243267756,65.41658969148347,64.9569449644328,261.0,16560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695349355,6.694509857016719E-8,7000.0,69.51428571428572,66.12417880954678,66.16994292961319,65.74088938834485,1261.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.778064117,7.500937316000047E-8,8000.0,69.125,65.6910671588679,65.77525287515589,65.28460997891779,626.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848987648,8.19648677260263E-8,9000.0,68.92222222222222,65.46529008538975,65.57114721811915,65.0637022233325,634.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.901513536,8.707794278302953E-8,10000.0,68.92,65.46323025807736,65.54705686730962,65.11001347103728,876.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.956500825,9.243335147359096E-8,11000.0,68.94545454545454,65.49050033631516,65.60265834256369,65.12150296099652,855.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.039361747,1.0052113636029055E-7,12000.0,68.78333333333333,65.30901023060841,65.43004798818752,64.96118230287156,273.0,16944.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.10294282,1.0671339281515321E-7,13000.0,69.13076923076923,65.69536528267992,65.78565947651121,65.33943686301606,1273.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.16507382,1.1266515556507019E-7,14000.0,69.0,65.55005176620678,65.62920725429635,65.20763187429853,207.0,16552.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.198236797,1.1589529101117617E-7,15000.0,69.22,65.79517652869608,65.89095744680851,65.43902986750506,1207.0,16576.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.230301046,1.1896691267890026E-7,16000.0,68.83749999999999,65.3713614378865,65.44459075473006,65.03261098253734,259.0,16560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.269227338,1.2278370218362864E-7,17000.0,69.12941176470588,65.69619496570053,65.75306708431219,65.3917172250066,1259.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.310569114,1.2681431806928372E-7,18000.0,68.98333333333333,65.53348294341093,65.60921522730072,65.23661270236613,624.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.34908653,1.3059157459397902E-7,19000.0,68.88947368421053,65.4289550867276,65.51341890315052,65.10419741425113,632.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.381562202,1.337528833273529E-7,20000.0,68.895,65.43520677827762,65.50978544103786,65.10153708066868,874.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.417159662,1.372198472405204E-7,21000.0,68.9095238095238,65.45095638792601,65.54071884731091,65.11540927548621,853.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.466234365,1.4200976769843448E-7,22000.0,68.82727272727273,65.35880162613606,65.4543622808785,65.03339621679498,271.0,16936.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.503683413,1.4565698688277352E-7,23000.0,69.01739130434783,65.57014235552316,65.64955410942396,65.2390243902439,1271.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.544044532,1.495233306501226E-7,24000.0,68.95,65.49522184701144,65.57013491036777,65.19220888411415,205.0,16552.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.573268375,1.5236978714121916E-7,25000.0,69.08,65.64005156321451,65.72366087264987,65.33165896757411,1205.0,16576.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.601172883,1.5504292292556204E-7,26000.0,68.85384615384615,65.38950616198312,65.45958626572829,65.09031340259517,257.0,16560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.63665506,1.5852201106420402E-7,27000.0,69.02962962962962,65.58509184359528,65.64502875924404,65.3072231672406,1257.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.682024122,1.6294526714334465E-7,28000.0,68.94285714285714,65.48841204280195,65.56039603960396,65.22295540891821,622.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.716724409,1.6632506761781038E-7,29000.0,68.88620689655173,65.4252892901339,65.50313503593821,65.14735988257561,630.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.746213269,1.691956284072912E-7,30000.0,68.88666666666666,65.42586757986528,65.49735703988468,65.14042426053182,872.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.779685277,1.7245558695032359E-7,31000.0,68.89677419354838,65.43688255930445,65.51872116725673,65.1485577965734,851.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.826333604,1.770086817662976E-7,32000.0,68.83749999999999,65.37048264409066,65.45656089788,65.08770087175716,269.0,16936.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.862925449,1.8057241665948798E-7,33000.0,68.96969696969697,65.51741840740513,65.59255401364202,65.22920203735144,1269.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.901864772,1.843025612272301E-7,34000.0,68.92647058823529,65.46935929350252,65.54142204827136,65.20092226613966,203.0,16552.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.931104717,1.8715058608298081E-7,35000.0,69.01714285714286,65.57033998636122,65.64875823618854,65.29697900665641,1203.0,16576.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.959157119,1.8983788949728836E-7,36000.0,68.85833333333333,65.39445579235831,65.46317119004344,65.127997760428,255.0,16560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.994418856,1.9326507729147454E-7,37000.0,68.98648648648648,65.5370130701991,65.59839309269697,65.28408059538936,1255.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.03174669,1.9690435395674157E-7,38000.0,68.92105263157895,65.46412354429401,65.53434891729411,65.22072032276114,620.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.075620081,2.0117951959666897E-7,39000.0,68.88461538461539,65.42350930229135,65.49812350733538,65.17934002869441,628.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.123159411,2.0580718362492197E-7,40000.0,68.88,65.41841865652923,65.48836951398708,65.16775330889554,870.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.160328913,2.0942725432952865E-7,41000.0,68.88780487804877,65.42695070981821,65.5047459368831,65.17323286100417,849.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.21192594,2.1446336540278045E-7,42000.0,68.84285714285714,65.3765959951707,65.45771301868862,65.12724850099933,267.0,16936.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.259920648,2.191376422966644E-7,43000.0,68.94651162790699,65.4917884509117,65.5646388322975,65.23652078831586,1267.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.297239558,2.2271256139350018E-7,44000.0,68.91136363636363,65.45272194154967,65.52323822966024,65.21197324584827,201.0,16552.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.3255313,2.2546822951902116E-7,45000.0,68.98222222222222,65.53163133316635,65.60713581707077,65.28637867144171,1201.0,16576.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.353288126,2.2812721798211748E-7,46000.0,68.86086956521739,65.39721180649376,65.4660301846762,65.15689613232789,253.0,16560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.3878375,2.3148509770111902E-7,47000.0,68.96382978723405,65.51176491551615,65.57477639062611,65.2814471022254,1253.0,16576.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.424885029,2.35097046034245E-7,48000.0,68.91041666666666,65.45227173275133,65.52146388799038,65.22985158088491,618.0,16960.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.459936582,2.3851258314218574E-7,49000.0,68.88163265306122,65.42017279481598,65.49289399837059,65.19674974892723,626.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.489827157,2.4142874391753426E-7,50000.0,68.87,65.40723032508878,65.47632250194079,65.17741285963578,868.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
