learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048933247,3.497345480442875E-9,1000.0,29.299999999999997,21.480824995529847,20.917225950782996,18.360277136258656,25.0,12592.0,16.0,0.0
2000.0,0.126336298,9.270249350172363E-9,2000.0,31.25,23.626343412619374,23.3983286908078,20.794930875576036,49.0,14984.0,16.0,0.0
3000.0,0.170535286,1.253680297538845E-8,3000.0,31.8,24.22572093584815,24.557522123893804,22.382397572078904,12.0,12368.0,17.0,0.0
4000.0,0.213366981,1.571728692114767E-8,4000.0,31.1,23.455825074896847,23.930444383107922,21.66003411028994,36.0,13720.0,16.0,0.0
5000.0,0.247538879,1.8264494003181657E-8,5000.0,31.28,23.65419974114419,24.01592215833702,22.38536254800091,60.0,14824.0,16.0,0.0
6000.0,0.272390297,2.0108868361587327E-8,6000.0,30.95,23.29284694534546,23.490304709141274,22.094772470853705,23.0,13568.0,17.0,0.0
7000.0,0.302636173,2.2363864059125385E-8,7000.0,30.985714285714284,23.309142576620044,23.43898573692551,22.16851941356533,47.0,14880.0,16.0,0.0
8000.0,0.3341236,2.4679688068808367E-8,8000.0,30.7875,23.091253783062683,23.235824206294193,22.025066891987045,10.0,10984.0,17.0,0.0
9000.0,0.363932193,2.6901526695601644E-8,9000.0,30.988888888888887,23.314405737128904,23.462723351817623,22.323661830915455,34.0,14808.0,16.0,0.0
10000.0,0.39340503,2.910041303093856E-8,10000.0,30.9,23.208835815834604,23.426418439716308,22.455392211872965,58.0,15080.0,16.0,0.0
11000.0,0.419430647,3.103252430457622E-8,11000.0,31.018181818181816,23.3400230646715,23.57739953671064,22.713383581177425,21.0,13656.0,17.0,0.0
12000.0,0.444530294,3.290171064551299E-8,12000.0,31.133333333333336,23.470151402738924,23.629978745032805,22.80963945451149,45.0,14552.0,16.0,0.0
13000.0,0.46916685,3.470025984963402E-8,13000.0,31.19230769230769,23.537678233451757,23.57966680905596,23.02065404475043,8.0,8880.0,17.0,0.0
14000.0,0.492993976,3.6469502919926824E-8,14000.0,31.357142857142854,23.724177737111447,23.71199491942526,23.181454836131092,32.0,13712.0,16.0,0.0
15000.0,0.516939662,3.825577611250803E-8,15000.0,31.513333333333332,23.897276875712844,23.85858286391936,23.438664480548518,56.0,15040.0,16.0,0.0
16000.0,0.541218297,4.005492742384681E-8,16000.0,31.51875,23.9046729802106,23.83037886687522,23.436517364265253,19.0,13136.0,17.0,0.0
17000.0,0.565053319,4.183107092283873E-8,17000.0,31.51176470588235,23.900353358482704,23.8023560209424,23.451676528599606,43.0,14736.0,16.0,0.0
18000.0,0.588978042,4.357998118163811E-8,18000.0,31.61111111111111,24.01230606951483,23.852530001237167,23.540372670807454,6.0,9256.0,17.0,0.0
19000.0,0.614273989,4.545834143159497E-8,19000.0,31.842105263157894,24.26585923309876,24.12702132645887,23.819048179304666,30.0,13720.0,16.0,0.0
20000.0,0.639400715,4.733136444707919E-8,20000.0,31.915,24.345411969539217,24.261638578341397,23.931623931623932,54.0,14832.0,16.0,0.0
21000.0,0.664439042,4.9188729524359936E-8,21000.0,31.880952380952383,24.3070605632108,24.248040669349713,23.88123237375619,17.0,13432.0,17.0,0.0
22000.0,0.689129114,5.1029662903443805E-8,22000.0,31.840909090909093,24.265229470546437,24.1680995246283,23.825247650495303,41.0,14904.0,16.0,0.0
23000.0,0.713690013,5.280723616036276E-8,23000.0,32.00869565217391,24.451915687242305,24.413939774759534,24.01360544217687,4.0,6448.0,17.0,0.0
24000.0,0.738219343,5.463405217127254E-8,24000.0,31.92083333333333,24.355483102267332,24.33195943129718,23.834607495804583,28.0,14568.0,16.0,0.0
25000.0,0.762809962,5.64666032022362E-8,25000.0,31.932,24.367347461815644,24.284760845383758,23.912363067292645,52.0,14752.0,16.0,0.0
26000.0,0.787896938,5.8311481858835454E-8,26000.0,31.903846153846153,24.335770325970422,24.24696217696389,23.905101646108225,15.0,10952.0,17.0,0.0
27000.0,0.812791729,6.016639137152997E-8,27000.0,31.91481481481481,24.34965391484349,24.315533780723783,23.901974582936624,39.0,14704.0,16.0,0.0
28000.0,0.838076685,6.198935540570982E-8,28000.0,31.91785714285714,24.353122606667323,24.347170410350024,23.912349325457015,2.0,5376.0,17.0,0.0
29000.0,0.86271672,6.382334524682827E-8,29000.0,31.900000000000002,24.33362674171689,24.32173513182097,23.91354600092464,26.0,14400.0,16.0,0.0
30000.0,0.887698181,6.568641869503384E-8,30000.0,32.0,24.44506725961223,24.438847322023854,24.04780520495923,50.0,14968.0,16.0,0.0
31000.0,0.912528278,6.752186213575303E-8,31000.0,32.04838709677419,24.498215829185295,24.54418454705019,24.092825483766354,13.0,12424.0,17.0,0.0
32000.0,0.937515004,6.937746791239828E-8,32000.0,31.971875,24.41390724688815,24.47351073795233,24.012147444847805,37.0,13752.0,16.0,0.0
33000.0,0.963109022,7.128664854110115E-8,33000.0,32.00303030303031,24.447401886589354,24.526588409404326,24.069436924742828,61.0,15032.0,16.0,0.0
34000.0,0.988543017,7.318036551739607E-8,34000.0,32.04705882352941,24.49510080390308,24.582993308307493,24.137251682810707,24.0,14496.0,17.0,0.0
35000.0,1.013437999,7.503570144386755E-8,35000.0,32.08857142857143,24.540437782670963,24.645721713216876,24.1648853013432,48.0,14768.0,16.0,0.0
36000.0,1.038492546,7.68789212369774E-8,36000.0,32.19444444444444,24.65914183856123,24.734829797730637,24.25605858441679,11.0,11064.0,17.0,0.0
37000.0,1.063572946,7.87484909707163E-8,37000.0,32.22432432432432,24.691643480072436,24.777274499805017,24.32783125622378,35.0,14832.0,16.0,0.0
38000.0,1.090252859,8.073828720039172E-8,38000.0,32.20789473684211,24.67135580252387,24.737057379922874,24.323609764695515,59.0,14976.0,16.0,0.0
39000.0,1.12473007,8.32775702952304E-8,39000.0,32.2,24.662693475412933,24.709567198177677,24.310863031343924,22.0,11384.0,17.0,0.0
40000.0,1.159405012,8.586112655933535E-8,40000.0,32.2075,24.66969235207364,24.706372344856305,24.32605905006418,46.0,14696.0,16.0,0.0
41000.0,1.184822735,8.771696653392789E-8,41000.0,32.27804878048781,24.749236033436137,24.804333107650642,24.429807849327748,9.0,8920.0,17.0,0.0
42000.0,1.209391611,8.954682941954379E-8,42000.0,32.29047619047619,24.764784553415765,24.844736911652,24.453417634088677,33.0,14584.0,16.0,0.0
43000.0,1.23396045,9.137729972315747E-8,43000.0,32.26744186046512,24.740113693372784,24.82124880617434,24.403664962234277,57.0,14680.0,16.0,0.0
44000.0,1.256342589,9.303688528756096E-8,44000.0,32.29772727272727,24.77369774472175,24.84357654657382,24.426009082375625,20.0,13304.0,17.0,0.0
45000.0,1.273020403,9.428020410792077E-8,45000.0,32.28,24.754957765176115,24.840921422581758,24.42901425914445,44.0,14856.0,16.0,0.0
46000.0,1.289639439,9.54939984346202E-8,46000.0,32.243478260869566,24.71327118055729,24.805790108564533,24.40822662010089,7.0,9008.0,17.0,0.0
47000.0,1.305997526,9.670732026940835E-8,47000.0,32.278723404255324,24.753751403591647,24.841200500602138,24.437955511240894,31.0,13400.0,16.0,0.0
48000.0,1.322862553,9.79643513541255E-8,48000.0,32.268750000000004,24.74227572206715,24.795281054823043,24.419388585377195,55.0,14800.0,16.0,0.0
49000.0,1.339522779,9.920408331542797E-8,49000.0,32.285714285714285,24.760636183543294,24.8130523453433,24.45871183662318,18.0,14328.0,17.0,0.0
50000.0,1.356363933,1.004590213403934E-7,50000.0,32.256,24.727560079416158,24.802415416037654,24.44513840869042,42.0,14728.0,16.0,0.0
51000.0,1.372949832,1.0166394212133773E-7,51000.0,32.23725490196078,24.70644522545854,24.803081074024107,24.43477500327984,5.0,7504.0,17.0,0.0
52000.0,1.38923738,1.0287769497395807E-7,52000.0,32.17307692307692,24.635748147170826,24.723609510393988,24.39280584792814,29.0,14744.0,16.0,0.0
53000.0,1.405414052,1.0408368750454241E-7,53000.0,32.17169811320755,24.634352501164987,24.71728932819568,24.373619438308616,53.0,14864.0,16.0,0.0
54000.0,1.421309714,1.0525764382106566E-7,54000.0,32.17407407407407,24.637102949952894,24.718408287429085,24.381129348611537,16.0,12168.0,17.0,0.0
55000.0,1.437055463,1.0643115200331438E-7,55000.0,32.16,24.620364934464575,24.710440292182895,24.340984670289558,40.0,14776.0,16.0,0.0
56000.0,1.453118175,1.0759374300881188E-7,56000.0,32.18214285714286,24.645323883351004,24.74388189834539,24.367706217389575,3.0,6464.0,17.0,0.0
