learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060872492,4.380774092997114E-9,1000.0,32.1,24.52821799896407,24.218750000000004,22.13302752293578,25.0,14504.0,16.0,0.0
2000.0,0.141816095,1.0418578369009E-8,2000.0,33.15,25.70484541106559,26.050884955752213,24.03409090909091,49.0,15024.0,16.0,0.0
3000.0,0.185045157,1.3624542933681775E-8,3000.0,33.46666666666667,26.065201898301872,26.428308145963875,24.135309768148993,12.0,13360.0,17.0,0.0
4000.0,0.228239738,1.6842968796094262E-8,4000.0,32.824999999999996,25.36058241523655,25.423258395781296,24.07459734388245,36.0,14704.0,16.0,0.0
5000.0,0.26202484,1.9360924190601544E-8,5000.0,32.82,25.360677471732608,25.38871612616615,24.36388200855663,60.0,14776.0,16.0,0.0
6000.0,0.286374683,2.1159909707076022E-8,6000.0,32.61666666666667,25.12717546482542,25.088011858439874,24.302565062722337,23.0,12272.0,17.0,0.0
7000.0,0.316099025,2.337411514101343E-8,7000.0,32.357142857142854,24.82640728900573,24.685859710513757,23.862357292169158,47.0,14632.0,16.0,0.0
8000.0,0.347284187,2.5677324899339842E-8,8000.0,32.25,24.70359028250515,24.680377987770985,23.71569317382125,10.0,12176.0,17.0,0.0
9000.0,0.377036129,2.7893032120569714E-8,9000.0,32.48888888888889,24.979488508111274,24.913494809688583,24.031007751937985,34.0,14560.0,16.0,0.0
10000.0,0.40303908,2.983153307538273E-8,10000.0,32.24,24.70322670231603,24.79467258601554,23.848055742863565,58.0,14856.0,16.0,0.0
11000.0,0.428533725,3.172222058386025E-8,11000.0,32.11818181818182,24.5676712855334,24.742995363837935,23.78279065019904,21.0,13352.0,17.0,0.0
12000.0,0.453810931,3.3592963865502845E-8,12000.0,31.883333333333336,24.30645114491046,24.370836417468546,23.657420379191187,45.0,12768.0,16.0,0.0
13000.0,0.478643012,3.5412365289388436E-8,13000.0,31.976923076923075,24.410672472138835,24.50913436913095,23.826341631492806,8.0,9904.0,17.0,0.0
14000.0,0.503283598,3.7242469427225496E-8,14000.0,32.23571428571429,24.70387561768256,24.87329743427304,24.079705505761844,32.0,13784.0,16.0,0.0
15000.0,0.527967778,3.907647550079972E-8,15000.0,32.32666666666667,24.802375293765948,24.907530699807662,24.25192149839564,56.0,13888.0,16.0,0.0
16000.0,0.552959025,4.0923727722795063E-8,16000.0,32.275,24.748498889326804,24.86478990431285,24.21317666806546,19.0,12408.0,17.0,0.0
17000.0,0.577515277,4.2745281231616524E-8,17000.0,32.21176470588235,24.679175900187516,24.836942342812414,24.23903753862336,43.0,13424.0,16.0,0.0
18000.0,0.602318072,4.455031990599922E-8,18000.0,32.172222222222224,24.636389405897326,24.79827533107484,24.195951819197816,6.0,8000.0,17.0,0.0
19000.0,0.626676323,4.636499979282833E-8,19000.0,32.10526315789474,24.560227911461734,24.755016332244516,24.113183128419323,30.0,14664.0,16.0,0.0
20000.0,0.651302284,4.8201509709912874E-8,20000.0,32.05,24.497739336478634,24.671581397926946,24.0739706128834,54.0,14960.0,16.0,0.0
21000.0,0.675913429,5.002056445377776E-8,21000.0,32.0047619047619,24.446757483179805,24.60531179048524,23.966986155484555,17.0,12392.0,17.0,0.0
22000.0,0.700382738,5.1844936087880705E-8,22000.0,31.995454545454542,24.436579739745447,24.629722921914357,23.970932005285086,41.0,14888.0,16.0,0.0
23000.0,0.724534296,5.3600731173199095E-8,23000.0,32.07391304347826,24.523450953365902,24.72657191038304,23.97196943890213,4.0,7704.0,17.0,0.0
24000.0,0.749299758,5.5446773210321044E-8,24000.0,32.0375,24.484161159300307,24.643104643104643,23.98993429330351,28.0,14824.0,16.0,0.0
25000.0,0.775202827,5.7375951715285586E-8,25000.0,31.956,24.395011334046032,24.543115684882896,23.918779909656067,52.0,14576.0,16.0,0.0
26000.0,0.801140216,5.92984532760953E-8,26000.0,31.926923076923075,24.360627215090506,24.48909936430735,23.921079779917466,15.0,13200.0,17.0,0.0
27000.0,0.826801103,6.12100728043231E-8,27000.0,31.851851851851855,24.275805423407974,24.373201808466916,23.83475453265999,39.0,14648.0,16.0,0.0
28000.0,0.852437466,6.30597516396497E-8,28000.0,31.860714285714288,24.283910153598207,24.391693746532457,23.79069302975834,2.0,5584.0,17.0,0.0
29000.0,0.877944247,6.495329234834968E-8,29000.0,31.851724137931036,24.276062159107134,24.375310909577934,23.780323190250304,26.0,13648.0,16.0,0.0
30000.0,0.903510126,6.685751674437276E-8,30000.0,31.916666666666664,24.34898262357429,24.49726452757652,23.866855524079316,50.0,14600.0,16.0,0.0
31000.0,0.929278151,6.875455912419079E-8,31000.0,31.91290322580645,24.343974223543604,24.51811322104209,23.878390075014423,13.0,11264.0,17.0,0.0
32000.0,0.955062132,7.067566877236591E-8,32000.0,31.878125,24.30510217269786,24.440207972270365,23.87554127671463,37.0,14696.0,16.0,0.0
33000.0,0.981550689,7.265179664146157E-8,33000.0,31.790909090909093,24.208091813929254,24.357294082064723,23.806783562385757,61.0,15064.0,16.0,0.0
34000.0,1.008265862,7.463543148282296E-8,34000.0,31.741176470588233,24.15427156807825,24.33243128688337,23.730651680962243,24.0,13704.0,17.0,0.0
35000.0,1.034855779,7.661813056824938E-8,35000.0,31.78,24.19636644478686,24.344106463878333,23.800861656294884,48.0,14920.0,16.0,0.0
36000.0,1.061054424,7.855327326094527E-8,36000.0,31.708333333333332,24.11846552526627,24.272293238872635,23.722503180168157,11.0,12208.0,17.0,0.0
37000.0,1.086036267,8.041410028517041E-8,37000.0,31.735135135135135,24.14862647391058,24.318331635404807,23.790845729113233,35.0,14616.0,16.0,0.0
38000.0,1.111351033,8.230250255864323E-8,38000.0,31.773684210526316,24.19154929376316,24.36548223350254,23.82323558794147,59.0,15040.0,16.0,0.0
39000.0,1.137512428,8.425184080971614E-8,39000.0,31.715384615384618,24.125706636334318,24.315798448290565,23.741481014833056,22.0,14712.0,17.0,0.0
40000.0,1.16265976,8.61249946427925E-8,40000.0,31.775,24.191894449293976,24.36881634010476,23.819892247997096,46.0,14616.0,16.0,0.0
41000.0,1.187586404,8.794632045822014E-8,41000.0,31.79268292682927,24.210980177341266,24.380087071739542,23.825996949226415,9.0,9128.0,17.0,0.0
42000.0,1.212291346,8.977977281536082E-8,42000.0,31.733333333333334,24.145545942850017,24.33231288926423,23.76698306346548,33.0,13560.0,16.0,0.0
43000.0,1.23702403,9.162475359435299E-8,43000.0,31.746511627906976,24.159869433009305,24.352398381318142,23.73317395145782,57.0,15040.0,16.0,0.0
44000.0,1.259958336,9.332001249548878E-8,44000.0,31.722727272727276,24.133860976848734,24.304575690385004,23.735783915515846,20.0,12416.0,17.0,0.0
45000.0,1.276671427,9.456136078570041E-8,45000.0,31.733333333333334,24.146493896596116,24.310739892083674,23.75657698798769,44.0,13792.0,16.0,0.0
46000.0,1.294261751,9.584405579562405E-8,46000.0,31.771739130434785,24.18793132896179,24.33885393312601,23.811720153420403,7.0,8560.0,17.0,0.0
47000.0,1.311533918,9.71258207584773E-8,47000.0,31.744680851063826,24.15698739223949,24.28962522420466,23.76969322529287,31.0,13544.0,16.0,0.0
48000.0,1.329032623,9.843011910922E-8,48000.0,31.72083333333333,24.129780333140395,24.26924232271183,23.712204092083514,55.0,14808.0,16.0,0.0
49000.0,1.346209513,9.970381819705584E-8,49000.0,31.779591836734696,24.196200439808763,24.32823995472552,23.77608026450804,18.0,13320.0,17.0,0.0
50000.0,1.363652523,1.0100447062008085E-7,50000.0,31.788,24.20579769814221,24.36352346314202,23.79228672297448,42.0,14920.0,16.0,0.0
51000.0,1.38078801,1.0224584204256537E-7,51000.0,31.80392156862745,24.22325711402331,24.39623502815034,23.818285363823545,5.0,6720.0,17.0,0.0
52000.0,1.397920342,1.0351754898526605E-7,52000.0,31.75,24.162914201790155,24.317062248096732,23.779047291783,29.0,13616.0,16.0,0.0
53000.0,1.414615491,1.0476195280292592E-7,53000.0,31.77169811320755,24.187204854008147,24.349372384937237,23.820257857925338,53.0,14808.0,16.0,0.0
54000.0,1.431335655,1.0600254607976935E-7,54000.0,31.792592592592595,24.211233120810512,24.389793279001502,23.83000723813463,16.0,13496.0,17.0,0.0
55000.0,1.447698073,1.0722258940557436E-7,55000.0,31.787272727272725,24.204826056126564,24.365461766425415,23.83726831644978,40.0,14912.0,16.0,0.0
56000.0,1.464014486,1.0840361038288519E-7,56000.0,31.805357142857144,24.225767729619108,24.390195612576225,23.85955817848313,3.0,6480.0,17.0,0.0
57000.0,1.480563897,1.0963249324631776E-7,57000.0,31.784210526315785,24.202377216111827,24.37273894270043,23.846922188056947,27.0,13720.0,16.0,0.0
58000.0,1.497518461,1.1089714536176376E-7,58000.0,31.846551724137935,24.27198014800088,24.449073985588964,23.894878706199464,51.0,15016.0,16.0,0.0
59000.0,1.514382759,1.1214372118123292E-7,59000.0,31.84745762711864,24.272440438659554,24.458471885626256,23.895145263556355,14.0,12416.0,17.0,0.0
60000.0,1.530781848,1.133606951546152E-7,60000.0,31.89,24.3195023492261,24.492812534643956,23.922108868865887,38.0,13544.0,16.0,0.0
61000.0,1.548009252,1.1459621092545286E-7,61000.0,31.89016393442623,24.319279765062173,24.49294853154987,23.91077413328938,1.0,3912.0,17.0,0.0
62000.0,1.564226163,1.158043306993921E-7,62000.0,31.87741935483871,24.305452223124608,24.48957700146601,23.89772788698895,25.0,14656.0,16.0,0.0
63000.0,1.580631846,1.1702705677332772E-7,63000.0,31.950793650793653,24.38704750529424,24.574675838772674,23.93229120459909,49.0,14784.0,16.0,0.0
64000.0,1.596604054,1.1820121204040739E-7,64000.0,31.954687500000002,24.391639376219697,24.563044570319942,23.95844246551423,12.0,10848.0,17.0,0.0
65000.0,1.612196052,1.1936306776450948E-7,65000.0,31.932307692307692,24.36746610955772,24.53435218666849,23.940175348117588,36.0,14728.0,16.0,0.0
66000.0,1.627816646,1.2052821817749697E-7,66000.0,31.94090909090909,24.376186222066153,24.535053676730005,23.949885719123003,60.0,15016.0,16.0,0.0
67000.0,1.643568557,1.2170189220259794E-7,67000.0,31.919402985074623,24.351566134934092,24.498882727799383,23.91833739200053,23.0,14704.0,17.0,0.0
68000.0,1.659236714,1.2286880689123232E-7,68000.0,31.927941176470586,24.360622434633108,24.512393998695366,23.906825355076272,47.0,14576.0,16.0,0.0
69000.0,1.674822097,1.2401094535467111E-7,69000.0,31.992753623188406,24.433132106161946,24.577279156487084,23.97731875253139,10.0,9960.0,17.0,0.0
70000.0,1.690677994,1.251921376627456E-7,70000.0,31.954285714285714,24.390553155195057,24.555317969430583,23.94091816367265,34.0,14648.0,16.0,0.0
71000.0,1.706701311,1.2638566935259435E-7,71000.0,31.96056338028169,24.397338931228568,24.572963182712428,23.95434868162141,58.0,14616.0,16.0,0.0
72000.0,1.722300261,1.2754349111465944E-7,72000.0,31.922222222222224,24.35440367077962,24.516446963163734,23.929541398308377,21.0,13600.0,17.0,0.0
73000.0,1.73803914,1.2871564038049635E-7,73000.0,31.917808219178085,24.349455700943626,24.51741263308173,23.93749713043878,45.0,14568.0,16.0,0.0
74000.0,1.75484708,1.299374571283803E-7,74000.0,31.95,24.3857595910027,24.563322048116966,23.964184332910552,8.0,7680.0,17.0,0.0
75000.0,1.770553449,1.3110829042340732E-7,75000.0,31.942666666666668,24.377303459514046,24.542833912336466,23.96621581362093,32.0,14840.0,16.0,0.0
76000.0,1.78644278,1.3229345322188818E-7,76000.0,31.97105263157895,24.40950807612966,24.577680525164112,23.99670714138712,56.0,15008.0,16.0,0.0
77000.0,1.802181182,1.3346455722237213E-7,77000.0,31.955844155844154,24.392687575128388,24.56627841686223,23.98073184179217,19.0,14320.0,17.0,0.0
78000.0,1.817822596,1.3462938306242227E-7,78000.0,31.971794871794874,24.410699714185917,24.587135101333107,23.988654595461842,43.0,14552.0,16.0,0.0
79000.0,1.833445432,1.3576463091465334E-7,79000.0,31.96075949367089,24.397990390207895,24.582228395841224,23.989252633811784,6.0,7576.0,17.0,0.0
80000.0,1.849263639,1.369376792842895E-7,80000.0,31.94625,24.381672466806258,24.55552014190097,23.958042348734562,30.0,13344.0,16.0,0.0
81000.0,1.864904038,1.3810362720665005E-7,81000.0,31.949382716049385,24.384807908641303,24.55998686119399,23.959497303039086,54.0,14848.0,16.0,0.0
82000.0,1.880538029,1.3926269090351544E-7,82000.0,31.953658536585365,24.38959581605636,24.572834432789012,23.962279578098173,17.0,13264.0,17.0,0.0
83000.0,1.89611096,1.40422030013988E-7,83000.0,32.00240963855422,24.443576831350573,24.630752383750433,23.99127296234445,41.0,14456.0,16.0,0.0
84000.0,1.911659619,1.4155230606050748E-7,84000.0,31.982142857142858,24.421248665329166,24.59615689172782,23.985205486742153,4.0,7680.0,17.0,0.0
85000.0,1.92736075,1.427119929933196E-7,85000.0,31.96,24.397193772654973,24.566643623889707,23.961661341853034,28.0,12192.0,16.0,0.0
86000.0,1.943049988,1.438804777280386E-7,86000.0,31.94302325581395,24.377619960367277,24.542969857927442,23.938921377517865,52.0,14576.0,16.0,0.0
87000.0,1.958685785,1.450277992209585E-7,87000.0,31.94942528735632,24.3844318668513,24.537633038047286,23.95216503320445,15.0,10328.0,17.0,0.0
88000.0,1.97416553,1.4618026510022373E-7,88000.0,31.928409090909092,24.36081204707908,24.520242430351676,23.911441926633472,39.0,14472.0,16.0,0.0
89000.0,1.989724079,1.4730369306426908E-7,89000.0,31.926966292134836,24.359560459024294,24.51313871341532,23.910176707735207,2.0,5800.0,17.0,0.0
90000.0,2.004990737,1.4844102133916483E-7,90000.0,31.937777777777775,24.371867406328853,24.54020227404314,23.92638036809816,26.0,14656.0,16.0,0.0
91000.0,2.020530387,1.4959913709638018E-7,91000.0,31.953846153846154,24.389483409774158,24.565400124258407,23.949301171673504,50.0,14768.0,16.0,0.0
92000.0,2.036175244,1.5075926539989393E-7,92000.0,31.924999999999997,24.357318749160296,24.523367639615316,23.93115677986688,13.0,13328.0,17.0,0.0
