learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077970876,7.332606045405069E-9,1000.0,62.9,58.748030524233585,58.22072072072072,57.307249712313,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19275534,1.888603019138177E-8,2000.0,68.60000000000001,65.10385077339703,64.49971735443754,64.07322654462243,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249651912,2.473508059978485E-8,3000.0,70.33333333333334,67.03085837568078,66.71652954375467,66.23672230652504,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300175745,3.003754202572422E-8,4000.0,71.175,67.96465164649673,67.82026234998605,67.07595659623074,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32757501,3.297211744397258E-8,5000.0,71.7,68.54643262307991,68.51357365376057,67.78966537673571,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360019112,3.65165125467235E-8,6000.0,72.18333333333334,69.08804643645894,69.08114116339384,68.46778764405819,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391275517,3.999862629374282E-8,7000.0,72.45714285714286,69.39170319205346,69.40653760710886,68.77227081308713,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421251423,4.340229594489352E-8,8000.0,72.725,69.68969583012449,69.67759866592552,69.12846632710809,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448906502,4.660168134331496E-8,9000.0,73.02222222222223,70.02001299955943,70.02839155659795,69.49365498178163,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477250021,4.9941424607222686E-8,10000.0,73.25,70.27473721367544,70.24140616308823,69.75350520126639,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505345626,5.3312835659041164E-8,11000.0,73.5,70.55290748046792,70.54365400161682,70.05034418986952,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532825329,5.666920249591684E-8,12000.0,73.40833333333333,70.44913996555873,70.45096768219278,69.9217645395419,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560707613,6.013446553744789E-8,13000.0,73.45384615384616,70.50031868506449,70.48409168662334,70.01998088784642,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589301925,6.374947098183548E-8,14000.0,73.37857142857143,70.41768021036069,70.380672335691,69.94112428421647,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616544251,6.725292209597097E-8,15000.0,73.42,70.46309189854938,70.41845971212346,70.01579303602315,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643587743,7.07887308090594E-8,16000.0,73.34375,70.37874717475472,70.2870280061307,69.93726651159513,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671603035,7.451160770723388E-8,17000.0,73.54705882352941,70.60427620746398,70.48050413548641,70.19485683987274,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.699737366,7.831056829479004E-8,18000.0,73.55555555555556,70.61340695603225,70.50074367873079,70.2239459527086,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727235191,8.208248338117987E-8,19000.0,73.61578947368422,70.68076143238753,70.58098591549296,70.32147297377301,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755636123,8.60391149039049E-8,20000.0,73.7,70.77465513086003,70.67677556026312,70.42784055771068,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801980119,9.259472717039078E-8,21000.0,73.70476190476191,70.77982010864685,70.6682247954956,70.44846409076314,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832967244,9.704440157679011E-8,22000.0,73.8,70.8858613125476,70.75299370813882,70.57231837443202,21601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.860697381,1.0108732923084039E-7,23000.0,73.84782608695653,70.93889904206297,70.8193858244797,70.62557991893344,22601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888662799,1.052244628806143E-7,24000.0,73.925,71.02442529707734,70.92412767736839,70.71047458579051,23601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
