learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050602813,3.976412545469486E-9,1000.0,58.099999999999994,53.37185997313596,53.85462555066079,51.22235157159487,401.0,15168.0,2.0,0.0
2000.0,0.133030017,1.054487971301915E-8,2000.0,60.650000000000006,56.25486018508585,56.51933701657459,54.770114942528735,1.0,4120.0,3.0,0.0
3000.0,0.172759643,1.3841348608291399E-8,3000.0,58.53333333333334,53.915400430962634,53.90885513153021,52.573389248951585,201.0,15160.0,3.0,0.0
4000.0,0.238022019,1.933386389087265E-8,4000.0,60.650000000000006,56.268670120950894,56.30205441421433,55.23321956769056,801.0,14784.0,1.0,0.0
5000.0,0.29255,2.4039768165430677E-8,5000.0,62.63999999999999,58.482574549782626,58.41495992876224,57.66092475067995,1801.0,14784.0,0.0,0.0
6000.0,0.328759716,2.72425468508713E-8,6000.0,64.5,60.54769188253635,60.58475203552924,59.87189148455162,2801.0,14784.0,0.0,0.0
7000.0,0.364912805,3.0517982732485985E-8,7000.0,65.88571428571429,62.08907778529272,61.99872692552514,61.44656118824668,3801.0,14784.0,0.0,0.0
8000.0,0.393027634,3.312573207559685E-8,8000.0,67.07499999999999,63.40946798769508,63.30965315503552,62.901408450704224,4801.0,14784.0,0.0,0.0
9000.0,0.419575037,3.564496279060841E-8,9000.0,67.78888888888889,64.20593870546526,64.02779501178806,63.78513429106808,5801.0,14784.0,0.0,0.0
10000.0,0.442642433,3.788374953977764E-8,10000.0,68.33,64.80829655687353,64.57890616262164,64.48755326306348,6801.0,14784.0,0.0,0.0
11000.0,0.466308716,4.02313549341634E-8,11000.0,68.74545454545455,65.27045247141854,65.08581293795064,64.9362570117287,7801.0,14784.0,0.0,0.0
12000.0,0.489715877,4.260339553036417E-8,12000.0,69.31666666666668,65.90574873260617,65.74565075821008,65.57591623036649,8801.0,14784.0,0.0,0.0
13000.0,0.51407234,4.512441418852037E-8,13000.0,69.61538461538461,66.23563612344283,66.05946038838289,65.88357229227846,9801.0,14784.0,0.0,0.0
14000.0,0.537973278,4.764948048744145E-8,14000.0,69.94285714285714,66.59877090484656,66.44605693325892,66.25771790554084,10801.0,14784.0,0.0,0.0
15000.0,0.561264283,5.0159999404241237E-8,15000.0,70.1,66.77397376695215,66.60710297073933,66.44973070017953,11801.0,14784.0,0.0,0.0
16000.0,0.584969126,5.276590235758574E-8,16000.0,70.34375,67.04399369427276,66.9176601826675,66.73210404543224,12801.0,14784.0,0.0,0.0
17000.0,0.607976127,5.5344372630222816E-8,17000.0,70.58823529411765,67.3159761992324,67.15496288510806,66.99669966996701,13801.0,14784.0,0.0,0.0
18000.0,0.632531213,5.814985465233526E-8,18000.0,70.91111111111111,67.67377163882186,67.51457997270133,67.38710682030519,14801.0,14784.0,0.0,0.0
19000.0,0.655878311,6.086733138685426E-8,19000.0,71.0842105263158,67.86735717936654,67.6785504176962,67.60804197865691,15801.0,14784.0,0.0,0.0
20000.0,0.679266797,6.363972457963974E-8,20000.0,71.21499999999999,68.0132602565881,67.80201342281879,67.78940301012699,16801.0,14784.0,0.0,0.0
21000.0,0.702240424,6.641215224112902E-8,21000.0,71.28571428571429,68.09229533502328,67.90162887256469,67.85714285714286,17801.0,14784.0,0.0,0.0
22000.0,0.725071102,6.921623327113275E-8,22000.0,71.51363636363637,68.34601938417279,68.17166074149314,68.11173866585256,18801.0,14784.0,0.0,0.0
23000.0,0.74840785,7.213245849139576E-8,23000.0,71.6,68.44070551983793,68.2558196044127,68.18934450180188,19801.0,14784.0,0.0,0.0
24000.0,0.771952008,7.512503481809465E-8,24000.0,71.71666666666667,68.56991110302096,68.39851024208565,68.31886493045832,20801.0,14784.0,0.0,0.0
25000.0,0.794882747,7.809004258290555E-8,25000.0,71.76,68.61845202910165,68.43987483236478,68.37342651077365,21801.0,14784.0,0.0,0.0
26000.0,0.817805525,8.110312251990661E-8,26000.0,71.86538461538461,68.73508206292995,68.5808779314492,68.49562858004221,22801.0,14784.0,0.0,0.0
27000.0,0.841255692,8.423575623856651E-8,27000.0,71.96296296296296,68.84370074269535,68.66981210164721,68.59572702758764,23801.0,14784.0,0.0,0.0
28000.0,0.864865701,8.744031637403288E-8,28000.0,72.12857142857143,69.02706730161916,68.85501057588698,68.79648140743703,24801.0,14784.0,0.0,0.0
29000.0,0.887778184,9.059928158417553E-8,29000.0,72.19655172413793,69.10335081042695,68.91433418150976,68.8879456706282,25801.0,14784.0,0.0,0.0
30000.0,0.910541779,9.378648004291168E-8,30000.0,72.24333333333334,69.15567815733452,68.95111674559081,68.96153272700164,26801.0,14784.0,0.0,0.0
31000.0,0.93393037,9.71112853879192E-8,31000.0,72.2741935483871,69.19037555504718,68.99909828674483,68.98791268266282,27801.0,14784.0,0.0,0.0
32000.0,0.957159474,1.0046317657170613E-7,32000.0,72.39375,69.32357102455367,69.14317649935381,69.12160508930755,28801.0,14784.0,0.0,0.0
33000.0,0.980255085,1.0384527687635069E-7,33000.0,72.43636363636364,69.37000527092077,69.18281609974251,69.15460002034656,29801.0,14784.0,0.0,0.0
34000.0,1.003175579,1.0725082986552892E-7,34000.0,72.49117647058824,69.43061099906096,69.25276965054735,69.21431157631415,30801.0,14784.0,0.0,0.0
35000.0,1.026554813,1.1077462226341792E-7,35000.0,72.5,69.44068496959981,69.25804081893386,69.22757209540251,31801.0,14784.0,0.0,0.0
36000.0,1.049810478,1.1433152976082641E-7,36000.0,72.55833333333334,69.50515249430195,69.33987151236771,69.2950829862622,32801.0,14784.0,0.0,0.0
37000.0,1.072802016,1.1789728839954364E-7,37000.0,72.61351351351351,69.56661884999863,69.3876317936014,69.34966727162734,33801.0,14784.0,0.0,0.0
38000.0,1.095671971,1.2149317912780372E-7,38000.0,72.72368421052632,69.68855343041328,69.5111189551712,69.48419007242536,34801.0,14784.0,0.0,0.0
39000.0,1.119081511,1.2522405414716032E-7,39000.0,72.76666666666667,69.73682007934849,69.54726610660322,69.54202632560008,35801.0,14784.0,0.0,0.0
40000.0,1.142575553,1.2901872182193525E-7,40000.0,72.78999999999999,69.7630261980146,69.56205604340288,69.58332168907023,36801.0,14784.0,0.0,0.0
41000.0,1.165602682,1.3278730057301624E-7,41000.0,72.79512195121951,69.76904504714521,69.57778747545275,69.58276520316335,37801.0,14784.0,0.0,0.0
42000.0,1.188485318,1.3658124742371343E-7,42000.0,72.87142857142858,69.85410926073924,69.67099659284499,69.66776701096795,38801.0,14784.0,0.0,0.0
43000.0,1.211972789,1.405257872182814E-7,43000.0,72.89534883720931,69.87999847379733,69.6918476140944,69.68317552804079,39801.0,14784.0,0.0,0.0
44000.0,1.233363549,1.4416402045922356E-7,44000.0,72.925,69.912716087487,69.73169368362213,69.7155349925007,40801.0,14784.0,0.0,0.0
45000.0,1.249242653,1.4689882104791081E-7,45000.0,72.92666666666666,69.91477251563957,69.73017292784735,69.7188874804265,41801.0,14784.0,0.0,0.0
46000.0,1.265033319,1.4965221454860644E-7,46000.0,72.9695652173913,69.96216395595,69.79105928085521,69.76902504254802,42801.0,14784.0,0.0,0.0
47000.0,1.280792848,1.5243393631155294E-7,47000.0,73.00212765957447,69.99844175594001,69.8175590494993,69.79888135189813,43801.0,14784.0,0.0,0.0
48000.0,1.298244801,1.555517714335397E-7,48000.0,73.08333333333333,70.08829278468039,69.90800046582044,69.89818503762727,44801.0,14784.0,0.0,0.0
49000.0,1.314331865,1.5846022488200418E-7,49000.0,73.11224489795919,70.12083730906046,69.9310754062443,69.93793638479443,45801.0,14784.0,0.0,0.0
50000.0,1.330053031,1.6133620136393858E-7,50000.0,73.104,70.1118639855329,69.91296955052913,69.94121460023693,46801.0,14784.0,0.0,0.0
