learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10964229,9.773512417636811E-9,1000.0,60.5,56.03544322394877,55.91517857142857,54.54545454545454,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203780056,1.866604951961173E-8,2000.0,59.25,54.713290676772374,54.84764542936288,53.902714932126706,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264164602,2.4361032759456172E-8,3000.0,58.46666666666667,53.848324952240176,54.27522935779816,53.14027830011282,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324987734,3.011009376272559E-8,4000.0,58.72500000000001,54.13176338574264,54.3796628903012,53.33521763708311,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378083285,3.534059822759901E-8,5000.0,59.48,54.97134568466803,55.10746731664082,54.20433996383364,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434563251,4.102548780419139E-8,6000.0,61.93333333333333,57.69893438911492,57.71153490094426,57.043445552003,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478531395,4.554547699826666E-8,7000.0,63.7,59.661658675311735,59.68586387434556,59.07553551296505,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50992337,4.884005554937447E-8,8000.0,65.125,61.2424550633442,61.27151582454192,60.66544480473707,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541179457,5.218771267013418E-8,9000.0,65.83333333333333,62.031196403792485,62.03703703703704,61.53365023767826,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571221853,5.546973050059544E-8,10000.0,66.57,62.84938607693673,62.8679329112518,62.37478897017444,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601050407,5.879277478342669E-8,11000.0,67.18181818181819,63.530860028281545,63.520614389652394,63.136934545083236,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630302463,6.211425354843753E-8,12000.0,67.75833333333333,64.17352339577032,64.13607712272895,63.86476137106566,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659847767,6.553231697937268E-8,13000.0,68.18461538461538,64.64656656177084,64.63445917058573,64.30790472903003,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
