learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102669442,9.360825845491555E-9,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243034109,2.2704630700759587E-8,2000.0,32.1,24.571479354358523,23.921568627450984,22.355631789594053,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328678301,3.078544496895124E-8,3000.0,31.0,23.352343844594596,22.616822429906545,20.962199312714777,12.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400280208,3.7589335779191714E-8,4000.0,30.8,23.126528512892687,22.508398656215007,21.251778093883356,36.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471706466,4.4382300883941345E-8,5000.0,31.259999999999998,23.63399955651284,23.195530726256983,22.01043793964148,60.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544170765,5.124564364642318E-8,6000.0,31.483333333333334,23.88403835385362,23.230625583566766,22.550866616428035,23.0,15288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613870264,5.78697700260683E-8,7000.0,31.071428571428573,23.430687860387266,22.750560358629528,21.950824975736012,47.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.683210512,6.438527365879258E-8,8000.0,31.0,23.347479449539087,22.710725287034442,21.989824759751272,10.0,12392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.743882811,7.015322766426949E-8,9000.0,31.11111111111111,23.468038956962637,22.93349906774394,22.218040396437083,34.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.802795076,7.575593264888142E-8,10000.0,31.15,23.510251326094497,22.8657853461797,22.36129905277402,58.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.862447637,8.140385636476591E-8,11000.0,30.863636363636367,23.193882878232188,22.532341855964145,21.991999179403017,21.0,15160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.918658523,8.673185423450336E-8,12000.0,30.85833333333333,23.186185548828316,22.544809559372663,22.04265714554167,45.0,15568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.975655248,9.209588333554771E-8,13000.0,30.86923076923077,23.196682514257585,22.619252626140867,22.10955104870862,8.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.030036039,9.724343615271149E-8,14000.0,30.914285714285718,23.247134584914956,22.605425302072497,22.25705329153605,32.0,15072.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.083922706,1.0236797104411239E-7,15000.0,30.78,23.098041171396392,22.451265964597805,22.061252064254617,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.133335051,1.0703233762837322E-7,16000.0,30.73125,23.04215914204298,22.39338981864015,22.044031792923963,19.0,14064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.180623276,1.1152858841208739E-7,17000.0,30.80588235294118,23.12404127063111,22.540497826945874,22.15089344804765,43.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.228500004,1.1598973514745423E-7,18000.0,30.894444444444446,23.223588531433442,22.580444389120558,22.309662107301236,6.0,9360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.274580266,1.203566346712969E-7,19000.0,30.826315789473686,23.14749018913854,22.501326729170355,22.207753773305715,30.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320966551,1.2476779936206834E-7,20000.0,30.865,23.191161434130503,22.546493390096344,22.27655986509275,54.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
