learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047695796,3.4617133230053713E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.161400777,1.1997638157955888E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.231496359,1.7259770159139815E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.270735884,2.0205513019421035E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.30666369,2.2902642457406555E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.328766612,2.456192667842739E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.352174049,2.6319141894978368E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.376861297,2.817243355781047E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.398216944,2.977561924053563E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.420167905,3.1423495626451656E-8,10000.0,73.34,70.37488735428732,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.441748326,3.3043555275048646E-8,11000.0,73.5,70.55376823147851,70.43010752688173,70.25510204081633,11000.0,14976.0,0.0,0.0
12000.0,0.46293012,3.463368967253301E-8,12000.0,73.51666666666667,70.5720488588254,70.47565960609438,70.2712815715622,12000.0,14976.0,0.0,0.0
13000.0,0.483622603,3.6187091097722037E-8,13000.0,73.7,70.77526360502479,70.65739787161003,70.48005525815921,13000.0,14976.0,0.0,0.0
14000.0,0.506142367,3.7877667984629254E-8,14000.0,73.9,70.99689696392517,70.85892016907249,70.70237331622835,14000.0,14976.0,0.0,0.0
15000.0,0.527585145,3.948739466195512E-8,15000.0,73.77333333333334,70.8561056740125,70.74222817194705,70.58251701188964,15000.0,14976.0,0.0,0.0
16000.0,0.548781618,4.1078631023834976E-8,16000.0,73.88125,70.97678585613143,70.87601923478988,70.71068124474348,16000.0,14976.0,0.0,0.0
17000.0,0.569994362,4.2671088862837186E-8,17000.0,73.98235294117647,71.08941328042258,70.97959451479561,70.83608070684426,17000.0,14976.0,0.0,0.0
18000.0,0.593322353,4.4422340003949485E-8,18000.0,74.0,71.10917653560026,70.9947319491788,70.84475454771992,18000.0,14976.0,0.0,0.0
19000.0,0.615048828,4.605336404438648E-8,19000.0,74.04736842105262,71.16200708490777,71.05201361981919,70.9188487850908,19000.0,14976.0,0.0,0.0
20000.0,0.636464214,4.766103438213053E-8,20000.0,74.065,71.18162184187494,71.07889601338167,70.93466322985543,20000.0,14976.0,0.0,0.0
21000.0,0.657802059,4.926288365432578E-8,21000.0,74.1,71.22030125528056,71.13976440624005,70.98271446862996,21000.0,14976.0,0.0,0.0
