learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06257064,4.472163510819275E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.14283465,1.0457946171239017E-8,2000.0,32.85,25.37605771659071,25.636766334440754,23.909348441926344,49.0,14960.0,16.0,0.0
3000.0,0.196777751,1.441539458307127E-8,3000.0,32.733333333333334,25.24898791648778,25.754231052244293,23.93516773464003,12.0,10272.0,17.0,0.0
4000.0,0.242673829,1.7834823878502677E-8,4000.0,32.4,24.882686494044545,25.221238938053098,23.44280860702152,36.0,14680.0,16.0,0.0
5000.0,0.268535262,1.9762293063323527E-8,5000.0,32.4,24.88073260576693,25.386313465783665,23.61581920903955,60.0,14784.0,16.0,0.0
6000.0,0.292819781,2.1563991298315423E-8,6000.0,32.06666666666666,24.51455553268398,24.880206413564316,23.19577915960053,23.0,13472.0,17.0,0.0
7000.0,0.321578701,2.3708126282729205E-8,7000.0,31.97142857142857,24.406974940801074,24.877740968607036,23.20593452668924,47.0,14880.0,16.0,0.0
8000.0,0.352888026,2.6003010768646164E-8,8000.0,31.7625,24.173170338291627,24.557766721945825,22.94989414255469,10.0,10016.0,17.0,0.0
9000.0,0.382422675,2.8204185972273758E-8,9000.0,31.677777777777777,24.078119377385974,24.533627884143346,22.944862155388467,34.0,14776.0,16.0,0.0
10000.0,0.41136105,3.0361101399459354E-8,10000.0,31.71,24.11429132249088,24.558108705258505,22.975411685089103,58.0,14800.0,16.0,0.0
