learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050092479,4.044854311197996E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.136308519,1.1345627517551183E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.173798813,1.4520305152171188E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.216406735,1.8128343462861245E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.250507053,2.101595797151327E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.284564036,2.3899902872898512E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.312503948,2.6265854277271363E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.34309456,2.8856266925028627E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.370335843,3.1163058434277774E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.393855382,3.315469270740118E-8,10000.0,73.4,70.44171063110326,70.37532019155807,70.05516154452324,10000.0,14976.0,0.0,0.0
11000.0,0.416666981,3.5086378630035456E-8,11000.0,73.5,70.55269248767732,70.48997772828508,70.17292540673283,11000.0,14976.0,0.0,0.0
12000.0,0.440383239,3.7094671065658335E-8,12000.0,73.6,70.66382563021207,70.6313154723278,70.28142589118198,12000.0,14976.0,0.0,0.0
13000.0,0.463383948,3.90423708207657E-8,13000.0,73.59230769230768,70.65576826103593,70.6229676536026,70.31560743623,13000.0,14976.0,0.0,0.0
14000.0,0.486183457,4.097303296234873E-8,14000.0,73.64285714285714,70.71207367889811,70.64672659295204,70.39236138971356,14000.0,14976.0,0.0,0.0
15000.0,0.508772612,4.2885882329800067E-8,15000.0,73.68666666666667,70.76069096035684,70.71523964979967,70.44109937841684,15000.0,14976.0,0.0,0.0
16000.0,0.531908503,4.484502929500408E-8,16000.0,73.6875,70.7614050042541,70.68857481027639,70.41253777496661,16000.0,14976.0,0.0,0.0
17000.0,0.55488202,4.679042643188603E-8,17000.0,73.78823529411764,70.87304842128458,70.76499147093557,70.51935163744625,17000.0,14976.0,0.0,0.0
18000.0,0.577919726,4.874125909249816E-8,18000.0,73.87222222222222,70.96629545785503,70.8304906034857,70.60441277579848,18000.0,14976.0,0.0,0.0
19000.0,0.600819357,5.068039956380924E-8,19000.0,73.8578947368421,70.95042040811505,70.84238332844144,70.59554818849159,19000.0,14976.0,0.0,0.0
20000.0,0.624311413,5.266970657683082E-8,20000.0,73.97500000000001,71.08080169851536,70.99470604625245,70.73211875843455,20000.0,14976.0,0.0,0.0
21000.0,0.647391573,5.4624134241640576E-8,21000.0,74.02857142857144,71.14024762208784,71.0586362430353,70.79205269640659,21000.0,14976.0,0.0,0.0
22000.0,0.669842756,5.6525300141829593E-8,22000.0,74.06363636363636,71.17917415555006,71.11324862046273,70.8282208588957,22000.0,14976.0,0.0,0.0
23000.0,0.692268937,5.842434887296625E-8,23000.0,74.05217391304348,71.1667410660421,71.10207243850473,70.83944102413759,23000.0,14976.0,0.0,0.0
24000.0,0.715274748,6.037248066537084E-8,24000.0,74.06666666666666,71.1829292376876,71.10089613223755,70.86551514300426,24000.0,14976.0,0.0,0.0
25000.0,0.738175474,6.231171386126845E-8,25000.0,74.08,71.19772981786525,71.12814115130993,70.88556409219572,25000.0,14976.0,0.0,0.0
26000.0,0.761182364,6.425993702337975E-8,26000.0,74.08846153846153,71.20698241443297,71.12177975909812,70.874583891747,26000.0,14976.0,0.0,0.0
27000.0,0.784076288,6.619859422600106E-8,27000.0,74.14444444444445,71.26898411435796,71.16361683671362,70.92340372360366,27000.0,14976.0,0.0,0.0
28000.0,0.807722942,6.820099259576039E-8,28000.0,74.18571428571428,71.31482080126158,71.19285799689132,70.96838976583525,28000.0,14976.0,0.0,0.0
