learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039414419,3.041586613599211E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.119856199,9.565546848113753E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.166648907,1.3360512179030728E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.210746356,1.693688758643137E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.246404256,1.9828801734108064E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.27657487,2.2275687991310326E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.303887966,2.4490824854088326E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.334199296,2.6949123409580854E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.363099534,2.9292980090524588E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.391470765,3.159393343651253E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.416143271,3.359491412129874E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.438882249,3.5439082515452884E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.461428135,3.726759083185138E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.483572894,3.9063567090940974E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.505230289,4.0820017330644446E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.528022041,4.266846578271646E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.550510257,4.449229696757057E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.573084277,4.632308699749203E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.595470234,4.8138624809802406E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.618718294,5.002408058874723E-8,20000.0,73.405,70.44918915858474,70.28159570901776,70.27993518466782,20000.0,14976.0,0.0,0.0
21000.0,0.64140608,5.186409722777704E-8,21000.0,73.33333333333333,70.36981195815935,70.21118144582158,70.19056744384116,21000.0,14976.0,0.0,0.0
22000.0,0.663508876,5.3656670218772354E-8,22000.0,73.4090909090909,70.45436937452456,70.30456852791879,70.269858210093,22000.0,14976.0,0.0,0.0
23000.0,0.685096077,5.540742760999955E-8,23000.0,73.45217391304348,70.50126729465289,70.3448275862069,70.30155642023347,23000.0,14976.0,0.0,0.0
24000.0,0.707536966,5.7227420497565624E-8,24000.0,73.47916666666666,70.53112598889282,70.38570697436374,70.32634032634031,24000.0,14976.0,0.0,0.0
25000.0,0.737408021,5.96500120287699E-8,25000.0,73.436,70.4835284105875,70.33016128311665,70.28103463707151,25000.0,14976.0,0.0,0.0
26000.0,0.772532314,6.249864977394955E-8,26000.0,73.4423076923077,70.49022627927816,70.35844601845889,70.29085276654334,26000.0,14976.0,0.0,0.0
27000.0,0.796876816,6.447302879660494E-8,27000.0,73.48148148148148,70.53385166216901,70.38385175380543,70.32739328636552,27000.0,14976.0,0.0,0.0
28000.0,0.830838328,6.722736309641766E-8,28000.0,73.56071428571428,70.62150393802793,70.46950416849495,70.43176099372928,28000.0,14976.0,0.0,0.0
29000.0,0.853563171,6.907038511889884E-8,29000.0,73.62068965517241,70.68836974376656,70.52023121387283,70.51000346941136,29000.0,14976.0,0.0,0.0
30000.0,0.875846801,7.0877624043754E-8,30000.0,73.57666666666667,70.63950354016646,70.45691711389385,70.48221932601005,30000.0,14976.0,0.0,0.0
31000.0,0.89791962,7.266776585090491E-8,31000.0,73.58709677419355,70.6509134325643,70.45856333658044,70.49050347785347,31000.0,14976.0,0.0,0.0
32000.0,0.919861531,7.444729080464484E-8,32000.0,73.559375,70.62019146830075,70.41711828257753,70.45843371390664,32000.0,14976.0,0.0,0.0
33000.0,0.942501634,7.628344027420299E-8,33000.0,73.5909090909091,70.65523342033086,70.44159544159545,70.49563274426164,33000.0,14976.0,0.0,0.0
34000.0,0.96502753,7.811032736882981E-8,34000.0,73.61470588235294,70.68156575076287,70.48721913346712,70.5230991654071,34000.0,14976.0,0.0,0.0
35000.0,0.987048346,7.989625164742685E-8,35000.0,73.62571428571428,70.69389214079686,70.51552318896128,70.53904828774773,35000.0,14976.0,0.0,0.0
36000.0,1.008703341,8.165250724319575E-8,36000.0,73.66944444444444,70.74238720634428,70.56211180124224,70.59316249922442,36000.0,14976.0,0.0,0.0
37000.0,1.030974834,8.345876183745348E-8,37000.0,73.6945945945946,70.77040115244428,70.57382996734793,70.62356634069782,37000.0,14976.0,0.0,0.0
38000.0,1.053483953,8.528428828987603E-8,38000.0,73.68947368421053,70.7649892251898,70.5811387376784,70.62176774800189,38000.0,14976.0,0.0,0.0
39000.0,1.075592516,8.707732899402578E-8,39000.0,73.68461538461538,70.75968492484971,70.58132202029466,70.62258480034349,39000.0,14976.0,0.0,0.0
40000.0,1.097716808,8.887164534586171E-8,40000.0,73.72999999999999,70.81037168106818,70.63820274952496,70.67589440196461,40000.0,14976.0,0.0,0.0
41000.0,1.120193852,9.069457046320041E-8,41000.0,73.68780487804878,70.76364614242586,70.59609147155822,70.62331508863655,41000.0,14976.0,0.0,0.0
42000.0,1.142784686,9.25267241360868E-8,42000.0,73.71904761904761,70.79855062533142,70.63580739558392,70.65142249401755,42000.0,14976.0,0.0,0.0
43000.0,1.164388958,9.427886601340026E-8,43000.0,73.74186046511628,70.82342298004531,70.65824692705492,70.66891804130407,43000.0,14976.0,0.0,0.0
44000.0,1.179761162,9.552557695904126E-8,44000.0,73.76363636363637,70.84759297623461,70.68860450944547,70.68860450944547,44000.0,14976.0,0.0,0.0
45000.0,1.194843936,9.674881465718978E-8,45000.0,73.72666666666666,70.80671267925138,70.64359139891742,70.64942157787597,45000.0,14976.0,0.0,0.0
46000.0,1.210366701,9.800773634676098E-8,46000.0,73.73478260869565,70.81563838124512,70.66550125039454,70.65837724943536,46000.0,14976.0,0.0,0.0
47000.0,1.227252635,9.937721327701583E-8,47000.0,73.75744680851064,70.84082640833687,70.68080251022155,70.67940854847146,47000.0,14976.0,0.0,0.0
48000.0,1.242633458,1.0062462323768685E-7,48000.0,73.80624999999999,70.89483649271205,70.73324022346368,70.74209387289693,48000.0,14976.0,0.0,0.0
49000.0,1.25737321,1.01820041289284E-7,49000.0,73.82448979591837,70.91513968616268,70.74428046805502,70.76895027120652,49000.0,14976.0,0.0,0.0
50000.0,1.272993462,1.030868693343757E-7,50000.0,73.786,70.87234827498887,70.6935873356587,70.73677160080375,50000.0,14976.0,0.0,0.0
51000.0,1.287836972,1.0429070232987404E-7,51000.0,73.79215686274509,70.87909539159516,70.69438049507772,70.74121098025479,51000.0,14976.0,0.0,0.0
52000.0,1.303426256,1.0555501881939669E-7,52000.0,73.775,70.86004197543882,70.6687028154776,70.72160079008954,52000.0,14976.0,0.0,0.0
