learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129323311,1.2082980894162835E-8,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275854928,2.641729765433818E-8,2000.0,67.9,64.31250571514097,64.45182724252493,63.6466591166478,466.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376323542,3.627881360553205E-8,3000.0,69.39999999999999,65.9800626367082,65.99999999999999,65.25359576078728,1466.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470033395,4.541001193837573E-8,4000.0,70.85000000000001,67.5924340006786,67.70977568540572,67.04352741661957,2466.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.57473729,5.544931073655064E-8,5000.0,70.84,67.58192944707223,67.65032172176615,66.9836956521739,120.0,16896.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.654699667,6.325004081565059E-8,6000.0,71.06666666666666,67.8344198944113,67.94682422451993,67.31927710843374,1120.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.748380582,7.240982837006864E-8,7000.0,70.38571428571429,67.07807240809414,67.16299699033739,66.52131782945736,676.0,16768.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825244443,7.978054316278961E-8,8000.0,70.33749999999999,67.02359376402678,67.13751557955962,66.51143099068587,176.0,16936.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.893158232,8.642428585503665E-8,9000.0,70.25555555555556,66.93239472006982,67.02389751170239,66.38201682782872,1176.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.968390685,9.37427241721646E-8,10000.0,70.56,67.27004661839324,67.38672870278054,66.70059947969686,2176.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
