learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052266485,3.793449373843355E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.154787127,1.1489756839414024E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.224141964,1.6696280514680677E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.263393673,1.9642938037690603E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.29948489,2.2352334871536328E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.328867931,2.4558143510634285E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.349704125,2.6122333436759395E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.371569211,2.776376311700998E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.392924854,2.9366948499451906E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.414625048,3.099599960397515E-8,10000.0,73.98,71.0880542973896,71.19769758689397,70.65854758682904,10000.0,14976.0,0.0,0.0
11000.0,0.436349437,3.262686704670596E-8,11000.0,74.28181818181818,71.42399130174174,71.5478225887559,71.02028272894898,11000.0,14976.0,0.0,0.0
12000.0,0.457759058,3.423410460123999E-8,12000.0,74.25833333333334,71.39741410338972,71.5115742875588,70.97622850699992,12000.0,14976.0,0.0,0.0
13000.0,0.48104413,3.598213377832952E-8,13000.0,74.22307692307693,71.3587337045475,71.44926301439891,70.97947518836062,13000.0,14976.0,0.0,0.0
14000.0,0.50276974,3.7613092882517305E-8,14000.0,74.3,71.44310547576751,71.52805254411648,71.02359668196827,14000.0,14976.0,0.0,0.0
15000.0,0.524520105,3.924591036456533E-8,15000.0,74.56,71.7311375756194,71.80017735737512,71.3362878389544,15000.0,14976.0,0.0,0.0
16000.0,0.554826886,4.1521064912151125E-8,16000.0,74.65625,71.83851352909844,71.92800276912426,71.48382559774966,16000.0,14976.0,0.0,0.0
17000.0,0.585149773,4.37974285501759E-8,17000.0,74.71176470588236,71.90046441112095,72.02082655385617,71.56181782099623,17000.0,14976.0,0.0,0.0
18000.0,0.60688959,4.5429454185337646E-8,18000.0,74.57777777777778,71.75209154314179,71.88152881897506,71.45708582834331,18000.0,14976.0,0.0,0.0
19000.0,0.636247572,4.763338162504963E-8,19000.0,74.72631578947369,71.91754306357112,72.03750072788681,71.6461974492206,19000.0,14976.0,0.0,0.0
20000.0,0.665299312,4.9814319230276664E-8,20000.0,74.655,71.83785971911796,71.95263652962984,71.55283685953196,20000.0,14976.0,0.0,0.0
21000.0,0.686604722,5.141373358080369E-8,21000.0,74.77619047619048,71.97291445238886,72.09461595195448,71.71312613478585,21000.0,14976.0,0.0,0.0
