learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053916029,4.353597320334779E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.15016731,1.2504154611089164E-8,2000.0,71.3,68.08970462129456,68.18181818181817,67.57062146892655,2000.0,14976.0,0.0,0.0
3000.0,0.185062324,1.5459063967242837E-8,3000.0,73.36666666666667,70.39070191453696,70.4074074074074,69.91716867469879,3000.0,14976.0,0.0,0.0
4000.0,0.223577582,1.8720535540771152E-8,4000.0,73.725,70.7892502773423,70.86221236484613,70.36932619114744,4000.0,14976.0,0.0,0.0
5000.0,0.257833359,2.162131431563033E-8,5000.0,74.53999999999999,71.69748187627242,71.73623445825932,71.29650507328071,5000.0,14976.0,0.0,0.0
6000.0,0.279605684,2.3464994528732365E-8,6000.0,74.68333333333334,71.85482624261684,71.92236598890945,71.46882043576258,6000.0,14976.0,0.0,0.0
7000.0,0.306143112,2.5712183605242106E-8,7000.0,75.15714285714286,72.38368103094874,72.4405705229794,72.0148052784036,7000.0,14976.0,0.0,0.0
8000.0,0.334938947,2.8150614558723235E-8,8000.0,75.175,72.40198078321157,72.4663801469569,72.03604618417347,8000.0,14976.0,0.0,0.0
9000.0,0.363194488,3.0543293422932426E-8,9000.0,75.53333333333333,72.80195711725831,72.85837544681375,72.44399949943686,9000.0,14976.0,0.0,0.0
10000.0,0.390668785,3.286981655483444E-8,10000.0,75.49,72.75272029792494,72.8270509977827,72.41107609185052,10000.0,14976.0,0.0,0.0
