learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059316848,4.7349491619401505E-9,1000.0,62.8,58.61088333498371,58.75831485587584,56.59276546091016,669.0,14784.0,2.0,29.0
2000.0,0.165666149,1.3806416897465372E-8,2000.0,66.25,62.49338424972183,62.562396006655575,61.53846153846154,913.0,15168.0,1.0,21.0
3000.0,0.231091145,1.931167053564348E-8,3000.0,68.93333333333334,65.46841490020607,65.34027519523987,64.61655277145026,1913.0,15168.0,0.0,2.0
4000.0,0.293617196,2.4606375764970565E-8,4000.0,70.39999999999999,67.10545279212265,66.96428571428571,66.57255787690569,2913.0,15168.0,0.0,3.0
5000.0,0.343534287,2.877353868100792E-8,5000.0,71.61999999999999,68.4586102948162,68.38939630207173,67.85956964892411,3913.0,15168.0,0.0,4.0
6000.0,0.366710486,3.0701899458598345E-8,6000.0,72.36666666666667,69.29075820679637,69.22220159643587,68.78177367727358,4913.0,15168.0,0.0,3.0
7000.0,0.395811997,3.315910807086569E-8,7000.0,72.7,69.65825698129439,69.53610712577714,69.1276252019386,5913.0,15168.0,0.0,5.0
8000.0,0.426377365,3.56993067790423E-8,8000.0,73.2,70.21688194369295,70.08928571428571,69.73461321287408,6913.0,15168.0,0.0,5.0
9000.0,0.45451712,3.8091033092283956E-8,9000.0,73.63333333333333,70.69740103221103,70.61664190193164,70.20341536916122,7913.0,15168.0,0.0,2.0
10000.0,0.482222844,4.0429527249686007E-8,10000.0,73.91,71.00560926438908,70.920641997325,70.53309238762141,8913.0,15168.0,0.0,5.0
11000.0,0.508387955,4.2612535194771156E-8,11000.0,74.02727272727273,71.13437930603106,71.0272791806105,70.67939244663383,9913.0,15168.0,0.0,4.0
12000.0,0.531721081,4.4551683335337375E-8,12000.0,74.225,71.35596734126491,71.23058320156265,70.90857787810383,10913.0,15168.0,0.0,5.0
13000.0,0.554402456,4.6445162760745736E-8,13000.0,74.49230769230769,71.65240168102284,71.56333076065518,71.24024284475283,11913.0,15168.0,0.0,3.0
14000.0,0.577215138,4.837066102860082E-8,14000.0,74.62857142857143,71.8043438966704,71.71073590315389,71.4009661835749,12913.0,15168.0,0.0,5.0
15000.0,0.600309071,5.029738660801824E-8,15000.0,74.65333333333334,71.83060829497158,71.72603554696215,71.42642416954757,13913.0,15168.0,0.0,3.0
16000.0,0.623734976,5.224424534104144E-8,16000.0,74.76875,71.96021296954494,71.8361936654109,71.54236571267447,14913.0,15168.0,0.0,5.0
17000.0,0.646467313,5.4141979160130857E-8,17000.0,74.94117647058823,72.15146327678988,72.05457885069535,71.76564156945918,15913.0,15168.0,0.0,4.0
18000.0,0.669367063,5.6044020634177666E-8,18000.0,74.9888888888889,72.20492013524415,72.10483920936862,71.83961969099894,16913.0,15168.0,0.0,4.0
19000.0,0.692648282,5.798637147443163E-8,19000.0,75.02105263157894,72.23956817360539,72.13480507280413,71.89387658415255,17913.0,15168.0,0.0,4.0
20000.0,0.716111425,5.993880148137817E-8,20000.0,75.075,72.30055703718712,72.18347190446963,71.94236505881692,18913.0,15168.0,0.0,6.0
