learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052680406,4.147194498586986E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.165250348,1.3416586579924658E-8,2000.0,69.35,65.92558046718642,66.05758582502769,65.3084323712507,324.0,15160.0,1.0,28.0
3000.0,0.240016656,1.9568611431548166E-8,3000.0,69.46666666666667,66.06295445445951,66.11172770995191,65.55095900714554,344.0,15160.0,1.0,19.0
4000.0,0.284299649,2.3215023762933498E-8,4000.0,69.525,66.1239222495383,66.20460216246188,65.50650820599887,314.0,15160.0,1.0,19.0
5000.0,0.322190223,2.6334984142956224E-8,5000.0,69.54,66.144044530696,66.17059084851178,65.69047082676279,334.0,15160.0,1.0,18.0
6000.0,0.357418988,2.923576762111444E-8,6000.0,69.6,66.20853876631524,66.27218934911242,65.6432473158787,304.0,15152.0,1.0,20.0
7000.0,0.384049551,3.142856368320891E-8,7000.0,69.58571428571429,66.19471512905926,66.22243376170077,65.76620035375463,324.0,15160.0,1.0,18.0
8000.0,0.408885515,3.347353867037636E-8,8000.0,69.625,66.23690742298959,66.28278062994312,65.72637517630466,294.0,15144.0,1.0,20.0
9000.0,0.43271831,3.543596278528166E-8,9000.0,69.6,66.21036386761575,66.23472787856349,65.7957244655582,314.0,15160.0,1.0,18.0
10000.0,0.455851152,3.733826229213634E-8,10000.0,70.07,66.73109880955913,66.77397868561279,66.28365438774361,1314.0,15168.0,0.0,22.0
