learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045101299,3.608504761509183E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,2.0
2000.0,0.119522491,9.816074576677961E-9,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,3.0
3000.0,0.167539843,1.38212652605296E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.218111157,1.803948528446878E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.24206208,2.003468578616778E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,8.0
6000.0,0.265015951,2.1928728585975864E-8,6000.0,71.63333333333334,68.47660216542776,68.73622336517268,67.9593373493976,838.0,15168.0,1.0,4.0
7000.0,0.291525378,2.411615872951845E-8,7000.0,72.1,68.99657837521434,69.1566645609602,68.46948659993542,1838.0,15168.0,0.0,0.0
8000.0,0.320103564,2.6504693721259632E-8,8000.0,72.125,69.02500562333313,69.09645232815964,68.56498449393852,2838.0,15168.0,0.0,3.0
9000.0,0.348098811,2.8871448971486338E-8,9000.0,72.12222222222222,69.02355937945387,69.07051282051282,68.5982478097622,3838.0,15168.0,0.0,5.0
10000.0,0.376208837,3.123708692961476E-8,10000.0,72.43,69.36570440940406,69.3972693972694,68.8966606498195,4838.0,15168.0,0.0,1.0
11000.0,0.404283739,3.3585359192645797E-8,11000.0,72.50909090909092,69.45380802627457,69.48536831483351,68.97188590190848,5838.0,15168.0,0.0,2.0
12000.0,0.43239322,3.5944493800308554E-8,12000.0,72.56666666666666,69.51768166598278,69.566423222705,69.08629918302188,6838.0,15168.0,0.0,3.0
13000.0,0.460529122,3.829309341502065E-8,13000.0,72.74615384615385,69.7172636233013,69.77478246033101,69.33794893985288,7838.0,15168.0,0.0,3.0
14000.0,0.486624395,4.047286696747359E-8,14000.0,72.76428571428572,69.73740935466326,69.8051948051948,69.36611231622078,8838.0,15168.0,0.0,8.0
15000.0,0.509731146,4.240558760393618E-8,15000.0,72.77333333333334,69.7472532644299,69.79289940828403,69.36923423085577,9838.0,15168.0,0.0,3.0
16000.0,0.533654396,4.437724232516148E-8,16000.0,72.48125,69.42265689628074,69.46178388125954,69.02349795975799,849.0,14784.0,1.0,1.0
17000.0,0.556164334,4.6232417752086705E-8,17000.0,72.65294117647059,69.61349587861916,69.66592718256558,69.23433260538681,1849.0,14784.0,0.0,0.0
18000.0,0.578365901,4.806217852431246E-8,18000.0,72.61111111111111,69.5673689766179,69.60917272839355,69.20674578388508,2849.0,14784.0,0.0,0.0
19000.0,0.601385292,4.996048433320183E-8,19000.0,72.25263157894737,69.16895191202008,69.20380863368187,68.80657949233773,271.0,14976.0,1.0,3.0
20000.0,0.623672803,5.179843528494446E-8,20000.0,72.42,69.35457762607713,69.36236391912908,68.9938167509837,1271.0,14976.0,0.0,0.0
21000.0,0.646798643,5.373260900072133E-8,21000.0,72.17619047619047,69.0837690248467,69.06665254910264,68.74398202631859,564.0,15168.0,1.0,8.0
