learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107287543,9.994373549133953E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245441555,2.350315461747555E-8,2000.0,68.2,64.66023679308319,65.07413509060956,63.96600566572238,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331545703,3.175549424078936E-8,3000.0,68.53333333333333,65.03083756577091,65.28135343876426,64.64419475655431,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404051687,3.880555675043206E-8,4000.0,68.575,65.0800256357616,65.12208657047725,64.59154929577464,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.528354348,5.095505662674705E-8,5000.0,69.64,66.26258668881691,66.3563829787234,65.85695006747639,1717.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613377543,5.922274822797005E-8,6000.0,69.03333333333333,65.58969957844603,65.57346674078191,65.10142749812171,558.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.675920365,6.521693805660018E-8,7000.0,69.17142857142858,65.74280488914988,65.61504142766094,65.2663769515532,151.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.733123705,7.0814813258799E-8,8000.0,69.5125,66.12280798099557,65.92147547855247,65.61398561962498,1151.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.79410808,7.677310542643277E-8,9000.0,69.21111111111111,65.78767697064538,65.65869376626596,65.30177811169547,940.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867446004,8.380540358811824E-8,10000.0,69.36,65.95377418136245,65.87593273193006,65.5071484858719,138.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.922470047,8.917680459224722E-8,11000.0,69.63636363636364,66.26087021682635,66.18748734561652,65.8242095569426,1138.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.989962718,9.577963030956478E-8,12000.0,69.50833333333334,66.11798555759457,66.07954018726245,65.67542213883678,611.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.05891402,1.0248776635404055E-7,13000.0,69.79230769230769,66.43362613333441,66.39568714701352,66.04409857328145,1611.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.105701855,1.0706493569914252E-7,14000.0,69.72142857142856,66.35537002927676,66.27953225678148,65.98732247452459,716.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.174388665,1.1377847169978751E-7,15000.0,70.00666666666666,66.67196461516282,66.61967650986793,66.30719688459521,1716.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.234725138,1.196456159663552E-7,16000.0,69.75625,66.3935365999449,66.30926686625357,65.99198819312672,556.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.2868732,1.246435577417227E-7,17000.0,69.77058823529411,66.40914188105522,66.2839522372392,66.0006615944426,149.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.325824335,1.2845528609034707E-7,18000.0,69.88888888888889,66.54085396712502,66.3834274018483,66.12288268016752,1149.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.359703635,1.3176535965976407E-7,19000.0,69.73157894736842,66.36597474407256,66.24009392427355,65.9542978924935,938.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
