learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059587149,5.455514410845935E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147286238,1.3859807854141626E-8,2000.0,71.89999999999999,68.74569001953115,69.08690869086908,68.08631459398067,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21321623,2.0177946455126836E-8,3000.0,73.36666666666667,70.37365898165726,70.625,69.81488477521722,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253098285,2.3999884597969552E-8,4000.0,73.775,70.83061695191627,71.11784140969164,70.33371040723982,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279590128,2.6538625022350916E-8,5000.0,74.26,71.36880217435149,71.60820648577102,70.92182557614099,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309964157,2.944939930383944E-8,6000.0,74.43333333333332,71.56259551935385,71.83253764230628,71.06206376155441,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34408036,3.271878994919774E-8,7000.0,74.65714285714286,71.81020801446817,72.04978730108712,71.3130659767141,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378467819,3.601417533461833E-8,8000.0,74.7875,71.95612851225766,72.22145709957306,71.45889344842224,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406992504,3.874772508811206E-8,9000.0,74.91111111111111,72.09280289700929,72.32843137254902,71.62247078044489,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434206051,4.135562714534915E-8,10000.0,75.03,72.22596386305365,72.48484848484848,71.77255256613158,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
