learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048403973,3.6900249319254526E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.129440416,1.026204559714637E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.175963877,1.403710025938021E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.222685796,1.782825840536298E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.251822208,2.0192475202590643E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.274971642,2.2071896569490847E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.303025222,2.4349468352457304E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.333151302,2.6795299142659127E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.360685812,2.903072945258063E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.389125155,3.133961998073798E-8,10000.0,73.17,70.18694010854065,70.20874972240728,69.72466711803204,10000.0,15168.0,0.0,0.0
11000.0,0.41701278,3.3604930503372516E-8,11000.0,73.10909090909091,70.11894566107586,70.17243117878391,69.68641114982577,11000.0,15168.0,0.0,0.0
12000.0,0.440303869,3.54968646137644E-8,12000.0,73.26666666666667,70.29440714894848,70.36215816703621,69.88641697174505,12000.0,15168.0,0.0,0.0
13000.0,0.462792161,3.73235875600059E-8,13000.0,73.4,70.44241952670262,70.51752067524937,70.05023384721981,13000.0,15168.0,0.0,0.0
14000.0,0.485401931,3.916017815871578E-8,14000.0,73.50714285714287,70.56044547013639,70.67288685063652,70.17050024127393,14000.0,15168.0,0.0,0.0
15000.0,0.508455439,4.10328135751788E-8,15000.0,73.47333333333333,70.52243519998072,70.63468634686348,70.15899205039749,15000.0,15168.0,0.0,0.0
16000.0,0.531198196,4.288020670190867E-8,16000.0,73.39375,70.43480820734274,70.53571428571429,70.10743627554244,16000.0,15168.0,0.0,0.0
17000.0,0.553783984,4.471484924383875E-8,17000.0,73.5,70.55256846969053,70.6246739697444,70.25028065772965,17000.0,15168.0,0.0,0.0
18000.0,0.576572366,4.656594848726358E-8,18000.0,73.55000000000001,70.60847202202659,70.64734895191123,70.31610449529273,18000.0,15168.0,0.0,0.0
19000.0,0.599789875,4.845190569756966E-8,19000.0,73.48421052631579,70.53614401934773,70.56555269922879,70.25271610769957,19000.0,15168.0,0.0,0.0
20000.0,0.622918219,5.033062003894191E-8,20000.0,73.65,70.72036133852062,70.73847862298723,70.42482743139347,20000.0,15168.0,0.0,0.0
21000.0,0.645468374,5.216334818241289E-8,21000.0,73.6,70.66466123520608,70.69922308546059,70.37512023084321,21000.0,15168.0,0.0,0.0
22000.0,0.668008985,5.39953006523951E-8,22000.0,73.68181818181819,70.75583527325404,70.79887028444624,70.4742478327384,22000.0,15168.0,0.0,0.0
23000.0,0.690922481,5.585755876035532E-8,23000.0,73.73913043478261,70.81937244476785,70.86769883760189,70.54089645417744,23000.0,15168.0,0.0,0.0
24000.0,0.713487701,5.7691511287848554E-8,24000.0,73.79166666666667,70.87715699689055,70.94822410050344,70.59373539036933,24000.0,15168.0,0.0,0.0
25000.0,0.735987316,5.9520131872840623E-8,25000.0,73.764,70.8462484660055,70.91868404717566,70.57556861513615,25000.0,15168.0,0.0,0.0
26000.0,0.75888552,6.1381147147713E-8,26000.0,73.71923076923078,70.7969058672637,70.86389220535561,70.54360477647973,26000.0,15168.0,0.0,0.0
27000.0,0.78284672,6.332855573942056E-8,27000.0,73.76666666666667,70.84928502498775,70.89975349219392,70.60873895182374,27000.0,15168.0,0.0,0.0
28000.0,0.816306166,6.604791923599731E-8,28000.0,73.80357142857143,70.89053585286399,70.92055185537583,70.65413082616523,28000.0,15168.0,0.0,0.0
29000.0,0.839623823,6.794302488931557E-8,29000.0,73.75172413793103,70.83339935791065,70.85869606829753,70.60209322983046,29000.0,15168.0,0.0,0.0
30000.0,0.861963239,6.975862555422922E-8,30000.0,73.84666666666668,70.93888954800495,70.95580069593545,70.69654528478058,30000.0,15168.0,0.0,0.0
31000.0,0.884773263,7.161247413921892E-8,31000.0,73.81935483870967,70.90842832213963,70.93643688451208,70.66859414528369,31000.0,15168.0,0.0,0.0
32000.0,0.907683774,7.347448964603036E-8,32000.0,73.871875,70.96699189006445,71.00097114317425,70.7309388783869,32000.0,15168.0,0.0,0.0
33000.0,0.930431434,7.532326969566235E-8,33000.0,73.9151515151515,71.01496271532446,71.05289706426338,70.7797277572219,33000.0,15168.0,0.0,0.0
34000.0,0.952776248,7.713930907447923E-8,34000.0,73.9470588235294,71.05001485204062,71.10422443320829,70.80999143214922,34000.0,15168.0,0.0,0.0
35000.0,0.975368442,7.897545387111394E-8,35000.0,73.92,71.01986761603757,71.0754800684454,70.78853046594982,35000.0,15168.0,0.0,0.0
