learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053721609,5.113396627039958E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136828728,1.337915107877304E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200533666,1.971518319259087E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233647321,2.300863560103501E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261634308,2.579219452076902E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293433535,2.8954915179355692E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322728516,3.186856592946996E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351178146,3.469813887884219E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378860552,3.745140446405857E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406351216,4.018559957361469E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434010091,4.29365247881102E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460761068,4.5597151337154205E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487953142,4.8301648971314225E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
