learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08888441,8.241950442476405E-9,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189134908,1.798225977509386E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250931461,2.3985499694146627E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304828457,2.9219996840811022E-8,4000.0,53.525,48.35582834271867,48.942598187311184,47.26241134751773,129.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34666767,3.328274470247742E-8,5000.0,54.94,49.92528354447024,50.429042904290434,48.99252886574599,265.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39531717,3.8006596150402394E-8,6000.0,54.96666666666666,49.95842833165376,50.44020542920029,49.17231000752445,177.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44171519,4.251807124911497E-8,7000.0,55.371428571428574,50.410575400597644,50.85732263646374,49.67783505154639,345.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487621996,4.697931330595165E-8,8000.0,55.800000000000004,50.88548327465623,51.39518900343643,50.20419659202929,97.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529351379,5.1028805352782626E-8,9000.0,56.96666666666667,52.178755228515094,52.64123257520177,51.50870164016526,41.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574688571,5.543365995846068E-8,10000.0,56.99999999999999,52.21758998302891,52.669235002751776,51.625604679941496,241.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617494262,5.959849549032955E-8,11000.0,57.345454545454544,52.602252682357374,53.04243394715773,52.02453987730061,505.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.668667605,6.455978589294685E-8,12000.0,57.09166666666666,52.31914594876531,52.80476626947754,51.756769418157965,33.0,16440.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707576874,6.833754180698965E-8,13000.0,56.94615384615385,52.15627885436142,52.636032834052635,51.57466689738709,73.0,16840.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749822312,7.243754988733472E-8,14000.0,56.93571428571429,52.14611758859906,52.605927206980596,51.613162118780096,81.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790728231,7.641339632775635E-8,15000.0,56.586666666666666,51.76002639923666,52.212519263227406,51.2392362411082,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833176935,8.053155046091726E-8,16000.0,56.65,51.82947028264936,52.30695179811594,51.30923130923131,33.0,16640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870626884,8.416854901338411E-8,17000.0,56.65882352941176,51.83790886272451,52.3137660992816,51.302048909451415,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909387605,8.793356679978677E-8,18000.0,56.68888888888889,51.87269352049508,52.33261999388566,51.375288467535704,273.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952371166,9.210868066240102E-8,19000.0,56.45263157894737,51.61090401980674,52.065349632118654,51.11951320375731,249.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.993081881,9.606100449388432E-8,20000.0,56.220000000000006,51.351365286485574,51.83453435282469,50.85592411741595,65.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
