learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058311484,5.3358242610593634E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144594305,1.3600109578536616E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203522862,1.9244366485658617E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248510721,2.355336447957489E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274983178,2.6088932222574948E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306356037,2.9093867098324828E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342401961,3.254639446142647E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377103434,3.58701484889951E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409200154,3.894441575055321E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442828239,4.216535922341877E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475253334,4.527107868669762E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507422484,4.8352283391637935E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540302477,5.150157360073593E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572949697,5.462856849700213E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60375109,5.757876758620143E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631292135,6.02166861334112E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658191012,6.279309696086579E-8,17000.0,74.31176470588235,71.4449322389769,71.3526633429546,71.14634952097786,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685395993,6.539882684353325E-8,18000.0,74.40555555555555,71.54924401600587,71.43654287308574,71.26551487556914,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712740105,6.801788288159503E-8,19000.0,74.44736842105263,71.59762396828128,71.50487146378683,71.36031146767343,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74004087,7.063278708535764E-8,20000.0,74.515,71.67207652474235,71.57912345265976,71.43257482345028,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766938149,7.320904485421048E-8,21000.0,74.53333333333333,71.69198037494135,71.61810752003396,71.44230255780424,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794046243,7.580549476895067E-8,22000.0,74.60454545454546,71.77046204728512,71.68415184227864,71.503621340406,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821367344,7.842234678230352E-8,23000.0,74.60869565217392,71.77487881211577,71.6944552151997,71.50385478676687,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848154554,8.098806199343668E-8,24000.0,74.55416666666666,71.71475772827742,71.63361047888894,71.44927536231884,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874915416,8.355125355748667E-8,25000.0,74.624,71.79226105813486,71.71645118145341,71.5273102643508,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90320116,8.626050038233399E-8,26000.0,74.62307692307692,71.79113742319493,71.70426280126941,71.52843704151203,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941965365,8.997338837686511E-8,27000.0,74.67777777777778,71.85185220199723,71.75960346964064,71.59062577910746,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980084433,9.362448427680465E-8,28000.0,74.73928571428571,71.92022799985402,71.8151026100817,71.66720076910752,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012072312,9.66883266001443E-8,29000.0,74.74827586206897,71.93142523910984,71.83894785417628,71.70729822663525,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.039771984,9.934143865600227E-8,30000.0,74.78333333333333,71.96992270812711,71.87732342007436,71.7439211145557,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
