learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058764863,4.2165687519022164E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.136910557,1.0044213781985972E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.178428651,1.3087543856360846E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.220359964,1.621436034661821E-8,4000.0,31.825,24.249779061855595,24.52255743149737,22.94433455778468,36.0,14936.0,16.0,0.0
5000.0,0.254634686,1.877114728067277E-8,5000.0,32.36,24.834332156597245,24.9445184198846,23.4841628959276,60.0,15040.0,16.0,0.0
6000.0,0.27934005,2.0595222969384244E-8,6000.0,32.53333333333333,25.030590593376328,25.244690674053555,23.866842204250514,23.0,12088.0,17.0,0.0
7000.0,0.308126498,2.2738788946666238E-8,7000.0,32.385714285714286,24.860572715703917,24.992076069730583,23.636656986124553,47.0,14528.0,16.0,0.0
8000.0,0.33914848,2.501325404053554E-8,8000.0,32.3875,24.86588346631157,25.06234413965088,23.741717185957988,10.0,10096.0,17.0,0.0
9000.0,0.369073531,2.7243215682301672E-8,9000.0,32.300000000000004,24.76398141157078,24.898311352150866,23.58916478555305,34.0,14736.0,16.0,0.0
10000.0,0.398647919,2.9449556040451345E-8,10000.0,32.53,25.022789038231743,25.216138328530256,23.986029743127535,58.0,15064.0,16.0,0.0
11000.0,0.42799351,3.161653813258021E-8,11000.0,32.518181818181816,25.007031767516562,25.148734496319452,23.960254046301984,21.0,12128.0,17.0,0.0
12000.0,0.453674653,3.35308359372947E-8,12000.0,32.425,24.906699421631565,25.090069284064665,23.91630699943704,45.0,14824.0,16.0,0.0
13000.0,0.478662526,3.535513586209053E-8,13000.0,32.36923076923077,24.842225948956653,24.982935153583615,23.793013781745685,8.0,8896.0,17.0,0.0
14000.0,0.503463096,3.7196249756233564E-8,14000.0,32.44285714285714,24.925770278821627,25.120734700340435,23.97106109324759,32.0,13648.0,16.0,0.0
15000.0,0.528248443,3.904490255063814E-8,15000.0,32.46,24.941923896963743,25.105344865823902,23.981391160801383,56.0,15000.0,16.0,0.0
16000.0,0.553600356,4.0910838542713064E-8,16000.0,32.45625,24.941505209750687,25.112604809091536,24.017436546438862,19.0,11192.0,17.0,0.0
17000.0,0.578239372,4.274689424637292E-8,17000.0,32.34705882352941,24.818781239526373,24.967379958246347,23.85460805084746,43.0,14736.0,16.0,0.0
18000.0,0.603218272,4.457157300515308E-8,18000.0,32.37777777777778,24.854879381287887,25.040029560290677,23.948766010621682,6.0,9056.0,17.0,0.0
19000.0,0.628644018,4.645941366584765E-8,19000.0,32.373684210526314,24.848926042974533,25.013131018383426,23.938909607529745,30.0,13696.0,16.0,0.0
20000.0,0.654229394,4.836556682247255E-8,20000.0,32.300000000000004,24.77067801051502,24.969522331818688,23.864147548358076,54.0,14672.0,16.0,0.0
