learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113199691,1.086865875636538E-8,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196000709,1.912076251097438E-8,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311824261,3.055200939881719E-8,3000.0,71.2,67.98440326608494,68.11808118081181,67.37160120845921,2766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375054364,3.683715075963281E-8,4000.0,71.275,68.07353368186624,68.10990840965862,67.59729272419628,3766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447225699,4.396878971891064E-8,5000.0,72.14,69.03153954287797,69.03756390308958,68.51977401129943,4766.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498350158,4.90370734758137E-8,6000.0,72.88333333333334,69.85643176113103,69.88709975939292,69.33081998114986,5766.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552350584,5.434878329813066E-8,7000.0,73.02857142857142,70.02086992965997,70.08398035176675,69.55329785518465,6766.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606982062,5.974370932949914E-8,8000.0,72.975,69.96317884457504,69.98889505830095,69.54929577464789,7766.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668154158,6.578845414479573E-8,9000.0,73.26666666666667,70.28565415835968,70.2962962962963,69.84206568062172,8766.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.716371545,7.052662966639424E-8,10000.0,73.6,70.65553141898913,70.68620919387075,70.2065229658052,9766.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.786045147,7.745053150916472E-8,11000.0,73.66363636363637,70.72777572716153,70.76985167995157,70.30849646407708,10766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.85658095,8.441602930785467E-8,12000.0,73.575,70.63027943631222,70.65247570569181,70.24490944918833,11766.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.915290664,9.021745287374076E-8,13000.0,73.70769230769231,70.77658595390422,70.79381355208066,70.36587480492457,12766.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.965096268,9.51116976346862E-8,14000.0,73.92142857142858,71.01373811237328,71.03760114231319,70.59202577527185,13766.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.02616437,1.0118041708990105E-7,15000.0,73.98,71.0798188059879,71.1145648312611,70.6805889423077,14766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084450472,1.0699016303684977E-7,16000.0,73.89375,70.98457622613664,71.00916157690172,70.60934421615536,15766.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.12325845,1.1082498870323931E-7,17000.0,73.95882352941176,71.05592989746914,71.08048079435589,70.65685689666601,16766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.154506352,1.1389562470343793E-7,18000.0,74.12777777777778,71.24348020372648,71.26372948290756,70.83724716638487,17766.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.195404287,1.1795990844051251E-7,19000.0,74.1578947368421,71.27752692591763,71.30668536699392,70.88645123035873,18766.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.235807399,1.2197334614927777E-7,20000.0,74.05000000000001,71.15815744183348,71.19067443796837,70.78360729565414,19766.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
