learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108787809,9.906956660288076E-9,1000.0,28.599999999999998,20.569673412311253,21.19205298013245,17.169373549883986,25.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237566836,2.2145638224685358E-8,2000.0,31.15,23.46141179511337,24.21574023115025,21.716884593519044,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314734434,2.941052730894751E-8,3000.0,30.8,23.092187991440365,23.309937199852236,22.01352366641623,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385193862,3.610148063805368E-8,4000.0,30.875000000000004,23.18530669655356,23.364745011086477,22.287802136031484,36.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456890217,4.2920281590898E-8,5000.0,31.019999999999996,23.368208315826962,23.47459507432882,22.354795137325524,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532848194,5.009345739130345E-8,6000.0,30.666666666666664,22.97806544290868,23.261390887290165,22.053588158141277,23.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598371961,5.632520410776552E-8,7000.0,30.957142857142856,23.300702824105706,23.45581248020272,22.43620606644198,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.663576598,6.242849231951973E-8,8000.0,31.125000000000004,23.480041605470667,23.631323631323635,22.68836817735373,10.0,10992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.718777211,6.765787449394457E-8,9000.0,31.044444444444448,23.39243543710072,23.53376047313948,22.676302018440072,34.0,15368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.771406221,7.266280823840657E-8,10000.0,31.16,23.515411244656683,23.706084450847833,22.82511210762332,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.823472819,7.759378361861533E-8,11000.0,31.063636363636366,23.40666033232564,23.63544813695871,22.693444795595884,21.0,15256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.873010378,8.229898407210287E-8,12000.0,31.291666666666668,23.658530734428158,23.946130430772072,22.97272047832586,45.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.92193,8.688950321951468E-8,13000.0,31.138461538461538,23.487081393694094,23.68937004517944,22.820932839037845,8.0,11904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.969607073,9.141907548963196E-8,14000.0,31.17142857142857,23.525325144349747,23.717542748575053,22.881152460984396,32.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.018177327,9.603832966574778E-8,15000.0,31.066666666666663,23.41261724048154,23.58853088974283,22.812779934308747,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.067323798,1.0067892087840785E-7,16000.0,30.91875,23.249029739152164,23.482173762547596,22.619714365723883,19.0,14168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.11566358,1.0527605602048337E-7,17000.0,31.088235294117645,23.43767562111466,23.621071847698524,22.831170542125022,43.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.164832308,1.0986064392931759E-7,18000.0,31.194444444444446,23.55272112362556,23.73768472906404,22.882938978829394,6.0,9600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.212151744,1.1432979701123303E-7,19000.0,31.16842105263158,23.523847239535804,23.69894982497083,22.848209545159577,30.0,14256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.259549832,1.1883678805566496E-7,20000.0,31.19,23.545097709109577,23.743558486174987,22.884680040345177,54.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.310267788,1.2362586964922645E-7,21000.0,31.085714285714282,23.42830519289787,23.650751780532836,22.75832621690862,17.0,14176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.348862025,1.272934833068918E-7,22000.0,31.209090909090907,23.564566711487245,23.815756355398943,22.915499414251517,41.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.382609422,1.3044099442033716E-7,23000.0,31.265217391304347,23.627673474614596,23.834072075544416,22.984362059726212,4.0,9696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.415569813,1.3357192712336778E-7,24000.0,31.233333333333334,23.593431531997915,23.790173623937942,22.961303272184104,28.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.447601355,1.3661807496926022E-7,25000.0,31.168000000000003,23.522461285125967,23.709877637879057,22.920492721164617,52.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.48016633,1.3968367938125712E-7,26000.0,31.1,23.447209983188326,23.669521496442115,22.850990525409127,15.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.512431439,1.4275157163876834E-7,27000.0,31.233333333333334,23.59588678487217,23.78704539857155,23.028770417046683,39.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.545242321,1.4578871701731657E-7,28000.0,31.239285714285714,23.600467114740525,23.79576489214328,23.021870377034105,2.0,6984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.576994256,1.4878718050004708E-7,29000.0,31.237931034482756,23.5988172385755,23.784589512306987,23.03446678760276,26.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.60890621,1.5182155944955017E-7,30000.0,31.319999999999997,23.688659201174232,23.889032544050824,23.107926556202415,50.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.641369399,1.5487751473633985E-7,31000.0,31.251612903225805,23.612933077614315,23.831308077198,23.022466228418693,13.0,13056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.674182351,1.5799498537519118E-7,32000.0,31.2625,23.624041985596083,23.862928348909655,23.04516670748347,37.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.706270395,1.6104544391632288E-7,33000.0,31.315151515151513,23.68297390388442,23.888515782404294,23.106150558062215,61.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.738821261,1.641368692198458E-7,34000.0,31.30294117647059,23.66997315769328,23.86897001303781,23.099463339149903,24.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.771536569,1.6724797439882946E-7,35000.0,31.24571428571429,23.60743269893414,23.799873337555418,23.056754596322946,48.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.8051538,1.703906506617802E-7,36000.0,31.213888888888892,23.571934617970598,23.789739328470752,23.029342285216963,11.0,10536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.836990258,1.7341732388992485E-7,37000.0,31.28648648648649,23.65329414993261,23.84831965494519,23.116003386960205,35.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.869211367,1.7647869848132342E-7,38000.0,31.33157894736842,23.70216810620295,23.89979293651025,23.164806690026793,59.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.901897481,1.7956510967112872E-7,39000.0,31.333333333333336,23.704232908399838,23.89450949187223,23.187241854061497,22.0,14176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.934083984,1.8262546115056716E-7,40000.0,31.3975,23.77457218478639,23.97561989195179,23.250545393522405,46.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.966750216,1.8569958360941254E-7,41000.0,31.370731707317074,23.745604778265232,23.959571938168843,23.21253138303679,9.0,12944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.00025561,1.8888436685212165E-7,42000.0,31.333333333333336,23.703143732067755,23.93511802716603,23.177326123438373,33.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.032080619,1.9190981990016791E-7,43000.0,31.325581395348838,23.694586321904946,23.899597979589736,23.170985534394845,57.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.065070659,1.9503086957849356E-7,44000.0,31.35,23.722453366302933,23.923939050497424,23.20052884493148,20.0,14872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.096551507,1.980244518566856E-7,45000.0,31.275555555555556,23.640201099382477,23.835090138902572,23.13466222597803,44.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.12901724,2.0105867508126838E-7,46000.0,31.234782608695653,23.59518215122561,23.80952380952381,23.092633114514957,7.0,10440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.160712741,2.0407089805576743E-7,47000.0,31.255319148936174,23.618560239088833,23.815137939165297,23.13365370890232,31.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.192829959,2.0712393062112853E-7,48000.0,31.245833333333334,23.60724393541643,23.805785791794612,23.120646679246164,55.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.225661031,2.102234860014067E-7,49000.0,31.255102040816325,23.617509795228962,23.812000995182412,23.146246862879305,18.0,14112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.257454727,2.1324655447441463E-7,50000.0,31.253999999999998,23.615534643186372,23.808573835173117,23.13042311476876,42.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
