learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089608601,6.898720952783608E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.241338081,1.9176596748992388E-8,2000.0,74.5,71.63846269345628,71.76079734219269,70.98976109215018,2000.0,15168.0,0.0,0.0
3000.0,0.301500495,2.4044910056940796E-8,3000.0,76.4,73.73423497620499,73.98015435501654,73.18181818181819,3000.0,15168.0,0.0,0.0
4000.0,0.349600348,2.793712678997053E-8,4000.0,75.6,72.86138842916378,72.97895902547066,72.27272727272728,4000.0,15168.0,0.0,0.0
5000.0,0.383188172,3.065503718771868E-8,5000.0,73.3,70.28820441715361,70.56229327453141,69.6245733788396,5000.0,15168.0,0.0,0.0
6000.0,0.425652135,3.41408547087676E-8,6000.0,71.3,68.10554730102918,67.89709172259506,67.42338251986378,6000.0,15168.0,0.0,15.0
7000.0,0.470230967,3.781042804222968E-8,7000.0,76.7,74.06347435901718,73.99553571428572,73.64253393665159,7000.0,15168.0,0.0,7.0
8000.0,0.526696,4.2458431816080375E-8,8000.0,76.3,73.63907556575883,73.81215469613261,73.09875141884223,8000.0,15168.0,0.0,0.0
9000.0,0.568733639,4.591882304113772E-8,9000.0,73.4,70.3854127004273,70.67254685777287,69.73833902161547,9000.0,15168.0,0.0,0.0
10000.0,0.609073734,4.9239478388979203E-8,10000.0,71.7,68.54374198310032,68.55555555555556,67.87741203178206,10000.0,15168.0,0.0,0.0
