learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084633061,8.009932685912483E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171695042,1.6565968690885025E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239810152,2.3155677782713125E-8,3000.0,71.89999999999999,68.75682556499618,68.77777777777777,67.97112462006079,53.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278249447,2.6875949683381866E-8,4000.0,71.275,68.06836316109032,68.05671392827357,67.43197278911565,1053.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321249611,3.110669522692139E-8,5000.0,71.82,68.67833139845892,68.66800088948187,68.11495813532473,2053.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361916072,3.512735587668295E-8,6000.0,72.33333333333334,69.24981116883289,69.17363045496751,68.75,3053.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408148466,3.9593830247341346E-8,7000.0,72.6,69.54681252139078,69.44400191174127,69.08446163765312,53.0,16288.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441783916,4.284583003408586E-8,8000.0,72.3875,69.31099218020742,69.16096607566664,68.89170539360654,1053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472134504,4.5780237205792216E-8,9000.0,72.65555555555555,69.61157309398337,69.51189296333003,69.3142144638404,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501870812,4.8655253513722365E-8,10000.0,72.95,69.93792665291977,69.84728569836139,69.66128308658591,3053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55034067,5.3346113187051893E-8,11000.0,72.48181818181818,69.4168193330451,69.29708895425499,69.11539638812366,362.0,16944.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584169922,5.66670499424657E-8,12000.0,72.44166666666668,69.37307178041596,69.26865532943036,69.06743990272192,1362.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614816428,5.967554413560984E-8,13000.0,72.5,69.43907830022461,69.29485527784934,69.1331376273528,2362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647553433,6.291635869262946E-8,14000.0,72.66428571428571,69.62257888429954,69.46704962501995,69.34230553552831,3362.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678323765,6.596248157008654E-8,15000.0,72.84666666666666,69.82572649422119,69.6814053893107,69.5726878828627,4362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.718937656,6.98891828590797E-8,16000.0,72.40625,69.33743949467059,69.1732998184611,69.0912909549146,746.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752293548,7.316558393474254E-8,17000.0,72.58235294117648,69.5340624787989,69.38989952058843,69.29512516469039,1746.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788361469,7.665634704608056E-8,18000.0,72.04444444444445,68.93648023268722,68.79186306127511,68.7006282266592,933.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81898581,7.962026392589841E-8,19000.0,72.17894736842105,69.08592344635004,68.9186805433057,68.860088365243,1933.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853610463,8.296962334472272E-8,20000.0,71.925,68.80398318965271,68.66279718718606,68.58916983665249,300.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.885120454,8.601769100746347E-8,21000.0,72.02380952380952,68.91335856843787,68.80475760632932,68.67501999466809,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915794276,8.898487322376006E-8,22000.0,72.17727272727272,69.0833673695929,68.96202018153237,68.82607588489941,2300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.955761195,9.285166976988316E-8,23000.0,72.19565217391303,69.10360302465696,68.98942876539618,68.83680132547147,63.0,16832.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.986300163,9.580732399106026E-8,24000.0,72.09166666666667,68.98818286404881,68.87546468401487,68.72723877112709,1063.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.022298871,9.93492028881775E-8,25000.0,72.164,69.06861779425427,68.95936482447922,68.80491303568226,2063.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.055136483,1.0259583146499263E-7,26000.0,72.26923076923077,69.18541089607487,69.06508774188012,68.92777107395277,3063.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.082211472,1.0521214073897856E-7,27000.0,72.32222222222222,69.24414953823101,69.11728242003471,68.98526665283254,63.0,16376.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.105223903,1.0743706773429073E-7,28000.0,72.29285714285714,69.21136432830662,69.07315128562887,68.95682445680445,1063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.128468376,1.0968442940892237E-7,29000.0,72.37931034482759,69.30776836700555,69.18519658382704,69.08648836401528,2063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.152528066,1.1201060928013383E-7,30000.0,72.48333333333333,69.42310201727481,69.30542128355766,69.20695314831394,3063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.182503202,1.1491163208848693E-7,31000.0,72.33870967741936,69.26215481907197,69.13246940244781,69.04108599898909,372.0,16952.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.206481507,1.1726552493858668E-7,32000.0,72.33125,69.25399314805757,69.13261748710082,69.04304045313101,1372.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.228303533,1.1940774103668414E-7,33000.0,72.35151515151516,69.27672364463429,69.14022864100656,69.05335277956789,2372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.255005625,1.220511266627204E-7,34000.0,72.42647058823529,69.3602260338853,69.21889877532259,69.14900618665261,3372.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.290524441,1.2556732785280794E-7,35000.0,72.50857142857143,69.45157001518325,69.31270929676289,69.24699565328561,4372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.326202951,1.2901685824147116E-7,36000.0,72.32499999999999,69.24797554445314,69.10218638548612,69.05035568947841,756.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.358810673,1.322197699020472E-7,37000.0,72.40810810810811,69.34069981406812,69.20269088056955,69.13472003869873,1756.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.383937152,1.3465158697326152E-7,38000.0,72.14473684210526,69.0480862946095,68.90879718020267,68.84382174604109,943.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.405087557,1.3669858750772146E-7,39000.0,72.21538461538461,69.12657464868701,68.97795591182366,68.9272503082614,1943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.427187909,1.3883642906617787E-7,40000.0,72.09,68.98734872309484,68.85044642857143,68.79472271914132,310.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.448154649,1.4086461251399582E-7,41000.0,72.13658536585366,69.03890503079738,68.91766882516188,68.83286953674906,1310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.469759297,1.429545029533075E-7,42000.0,72.21428571428572,69.12501659552406,68.99822012060676,68.90901824963368,2310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.49548011,1.4544309622979413E-7,43000.0,72.21860465116279,69.12971314689284,69.00765339213906,68.90762864058718,73.0,16848.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.51669715,1.4749654590225468E-7,44000.0,72.16363636363636,69.06868169423316,68.94680797119823,68.84808098278098,1073.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.540587172,1.4984706261450633E-7,45000.0,72.20444444444445,69.11402861825648,68.99432339307405,68.89021539073771,2073.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.563581975,1.5212054049523755E-7,46000.0,72.26086956521739,69.1766766266167,69.04865861349634,68.95603727221857,3073.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.587668692,1.544482367366718E-7,47000.0,72.28510638297873,69.20348726997216,69.07480829040146,68.98128304043435,73.0,16400.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.616391004,1.5722521615864503E-7,48000.0,72.27708333333334,69.19448071155438,69.05924479166667,68.97411984145488,1073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.64651521,1.6013773588077892E-7,49000.0,72.32448979591837,69.24731764821438,69.12059386100738,69.04587993608764,2073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.675336658,1.6292430013812253E-7,50000.0,72.384,69.31329619584346,69.19026262355803,69.11445634911759,3073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
