learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063874875,4.580584703944623E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.144311711,1.0579755483571853E-8,2000.0,32.15,24.545213931277765,25.64383561643836,22.412807318467696,49.0,14984.0,16.0,0.0
3000.0,0.19672083,1.4435295474314027E-8,3000.0,33.0,25.480723482074474,26.909090909090917,23.51598173515982,12.0,11056.0,17.0,0.0
4000.0,0.241136481,1.7742129354696306E-8,4000.0,32.7,25.148805675789227,26.34746922024624,23.392145702902674,36.0,14480.0,16.0,0.0
5000.0,0.274242553,2.021173865823696E-8,5000.0,32.9,25.369216614792155,26.762715564287276,23.767325607816407,60.0,15040.0,16.0,0.0
6000.0,0.299329548,2.207951551516023E-8,6000.0,32.75,25.20448509868513,26.43573381950775,23.709585933068634,23.0,14480.0,17.0,0.0
7000.0,0.329558271,2.4334170785680828E-8,7000.0,32.7,25.148251381938238,26.516924036811734,23.74554872126902,47.0,15000.0,16.0,0.0
8000.0,0.361571171,2.6695201216110338E-8,8000.0,32.725,25.17462382591797,26.435210497539636,23.810872027180068,10.0,11776.0,17.0,0.0
9000.0,0.391273225,2.8901476290364646E-8,9000.0,32.83333333333333,25.296373815544865,26.647251547142336,23.99094681252357,34.0,13816.0,16.0,0.0
10000.0,0.420370023,3.1068995363081083E-8,10000.0,32.85,25.313643214275682,26.571897211591033,24.07281772953415,58.0,14640.0,16.0,0.0
