learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08226644,7.3863503140707806E-9,1000.0,57.8,53.11480983166883,53.31858407079646,51.82648401826484,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183482674,1.726929857997017E-8,2000.0,56.95,52.15485157306902,52.27272727272727,50.96810933940774,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271843783,2.5607194491045343E-8,3000.0,57.8,53.10338185367588,53.07635285396589,52.26244343891402,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325123291,3.064024766556091E-8,4000.0,58.275,53.624535038379584,53.716028840820854,52.679330876098675,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364341905,3.4471901440790126E-8,5000.0,57.92,53.234409587977375,53.33776890663119,52.49491984646648,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402514394,3.82011119258859E-8,6000.0,58.21666666666667,53.56274567721707,53.64275147928994,52.920187793427246,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433456014,4.129051072406685E-8,7000.0,60.32857142857143,55.91120531720073,55.934623928911456,55.36804885888782,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46402971,4.440885372606829E-8,8000.0,61.925,57.68343626057166,57.75897933712384,57.02595936794582,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493976773,4.752761752835163E-8,9000.0,63.4,59.32541545913279,59.40850277264327,58.77346683354193,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523020763,5.0614546440790084E-8,10000.0,64.49000000000001,60.53634036269537,60.596981802041725,60.029266096353,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55225012,5.3784150478517005E-8,11000.0,65.48181818181818,61.639406156295315,61.677432377876464,61.183806992435095,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581151952,5.698014694842198E-8,12000.0,66.27499999999999,62.51956389393298,62.57975034674064,62.039208329425,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609650695,6.019308674349138E-8,13000.0,67.0153846153846,63.34415561016172,63.40672469704727,62.90657439446367,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638374544,6.349293261064216E-8,14000.0,67.60000000000001,63.993374903453756,64.04280618311535,63.5779669182592,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667456714,6.68962382464918E-8,15000.0,68.10000000000001,64.54942461925725,64.59489456159822,64.15998801587897,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.696466062,7.035388167068983E-8,16000.0,68.55,65.04852217744025,65.10402219140083,64.63808854532678,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725384301,7.386260983300086E-8,17000.0,68.98235294117647,65.53046744106148,65.58767865300528,65.1533174729051,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762506222,7.844622963449609E-8,18000.0,69.34444444444445,65.93247743902123,65.98446554062384,65.56415376934598,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798075233,8.29142945793892E-8,19000.0,69.65263157894736,66.27501521747817,66.32402756687303,65.92601347358467,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826637919,8.656342994684975E-8,20000.0,69.99,66.64918731051364,66.68886668886668,66.28468711380744,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
