learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060005448,4.7452089026570316E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.166609054,1.3605606607761647E-8,2000.0,69.45,66.04603901482388,66.07440310938367,65.20501138952164,1872.0,14976.0,0.0,7.0
3000.0,0.215866017,1.7735093091602126E-8,3000.0,72.1,68.9966011088623,69.06873614190687,68.39123867069486,2872.0,14976.0,0.0,10.0
4000.0,0.284281125,2.335319232913355E-8,4000.0,69.375,65.96424272801735,65.99111604664076,65.40525275345948,84.0,15072.0,4.0,12.0
5000.0,0.34048217,2.7964344714764092E-8,5000.0,66.4,62.66301427975244,62.73291925465839,62.119503945885015,32.0,14800.0,5.0,19.0
6000.0,0.363078302,2.9841027538412146E-8,6000.0,66.01666666666667,62.233038145557586,62.26170645937442,61.71610965076981,878.0,14976.0,1.0,18.0
7000.0,0.392513457,3.233195128416643E-8,7000.0,67.48571428571428,63.86880548279764,63.93026941362916,63.414242083266345,1878.0,14976.0,0.0,12.0
8000.0,0.417381846,3.4430497736750794E-8,8000.0,68.25,64.71605243194608,64.74670367800138,64.28069188581071,2878.0,14976.0,0.0,6.0
9000.0,0.443293498,3.660281633276286E-8,9000.0,69.22222222222221,65.7988332092918,65.85726611610994,65.41390935197902,3878.0,14976.0,0.0,3.0
10000.0,0.470952841,3.890350730513947E-8,10000.0,68.87,65.40623723431257,65.44950055493895,65.02247191011236,94.0,15072.0,2.0,14.0
