learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072268252,6.875136535374655E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204163043,1.9986714827904687E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261108435,2.5647620462963566E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307477499,3.0257139977554066E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336156627,3.310811407048462E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368025009,3.6276129899474065E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403519674,3.98046322427897E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436114007,4.304481440451203E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464908758,4.590728250721677E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492937661,4.869361814148931E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520516071,5.143517054971515E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547841392,5.415156353948845E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575911962,5.6942041264048053E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603508301,5.968537598289757E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631104619,6.242870861415027E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659397955,6.524133136678695E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686837662,6.796909539694175E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713593705,7.062889681846112E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741498716,7.34029164268656E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769190675,7.615575666982889E-8,20000.0,73.86500000000001,70.95902024123787,70.95304251180885,70.79888268156425,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796677448,7.888819950146809E-8,21000.0,73.97142857142858,71.07661156404119,71.06405505558497,70.9193445413918,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824501317,8.165415283464103E-8,22000.0,74.01363636363637,71.1230724417243,71.10875277946229,70.96053233097983,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.852492334,8.44367222454606E-8,23000.0,74.13478260869564,71.25821591555766,71.24558944366571,71.09188979056319,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879962544,8.716751855967775E-8,24000.0,74.14166666666667,71.26577479909828,71.26186617272516,71.10262618737194,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.907392084,8.989427189475134E-8,25000.0,74.124,71.24634251609973,71.22714940177023,71.08568363652618,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.935445698,9.268306403400585E-8,26000.0,74.13846153846154,71.2625922858862,71.23422459893048,71.10442629995704,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962997818,9.542200296985194E-8,27000.0,74.06296296296297,71.17837550376204,71.17039232637603,71.02486656460756,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.990654293,9.817131577067286E-8,28000.0,74.02857142857144,71.14040092757497,71.14858163062885,70.9874326750449,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.018454377,1.0093490465194196E-7,29000.0,74.14137931034482,71.26608137422078,71.26930002681891,71.10879950685775,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046117018,1.0368483041094825E-7,30000.0,74.12666666666667,71.24985659189933,71.26675057377656,71.10416201325292,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.068609081,1.0592075226009101E-7,31000.0,74.11290322580645,71.23439095985786,71.24686492296667,71.08941566395272,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.087336895,1.0778247248154343E-7,32000.0,74.2,71.33109575273166,71.35918962048152,71.1731843575419,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.107243637,1.0976138919465453E-7,33000.0,74.17272727272727,71.30067014112238,71.31751640585563,71.13489348731669,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.128218316,1.1184646885385946E-7,34000.0,74.1764705882353,71.30455904431923,71.31468897020387,71.14310129494513,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.147599027,1.1377309315581084E-7,35000.0,74.19142857142857,71.32111311015218,71.32745048247841,71.15347767771604,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.20017177,1.194585817720762E-7,36000.0,73.82777777777778,70.91694551445896,70.92244545258156,70.75184702303346,36000.0,33496.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.231001039,1.228003388723069E-7,37000.0,73.85135135135134,70.94318990007928,70.93721838389907,70.7889254551493,37000.0,33648.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.289683642,1.2876947759485701E-7,38000.0,73.8736842105263,70.96820516343642,70.96396817969115,70.8111604386558,2235.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.311792335,1.3101835287892156E-7,39000.0,73.9076923076923,71.00591758903299,70.99945851976402,70.8490890340323,3235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333237984,1.331997839561374E-7,40000.0,73.91,71.00874355223299,71.00144492608648,70.85892996760862,4235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.354697768,1.3538265283214756E-7,41000.0,73.92926829268292,71.02996351698636,71.02074013826758,70.88180010351685,5235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.376600369,1.3761056463342988E-7,42000.0,73.94761904761906,71.05014039599038,71.03911915727066,70.89816218516451,6235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.398318932,1.3981975626389391E-7,43000.0,73.99302325581395,71.10087757538837,71.09065997983612,70.96606693148479,7235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.420176783,1.4204311613761715E-7,44000.0,73.99318181818182,71.10104932063973,71.09477619480651,70.95906403065757,8235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.441676155,1.4423001186744205E-7,45000.0,73.97777777777777,71.08406784460738,71.07070507436138,70.94653268825209,9235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.462651854,1.463636400763587E-7,46000.0,73.9695652173913,71.0750431596949,71.05632100555958,70.93971459081642,10235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.483887479,1.4852370771148137E-7,47000.0,73.92765957446808,71.02840787604396,71.02045642662883,70.8896543532486,11235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.504975752,1.5066878684091277E-7,48000.0,73.90208333333334,71.00013972739747,71.0016435565638,70.86473160293981,12235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.526020813,1.5280947048668646E-7,49000.0,73.93061224489796,71.0320256213946,71.03138606676342,70.90271292225691,13235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.546932534,1.5493659091411986E-7,50000.0,73.916,71.01584300156613,71.02357306316514,70.88319342739776,14235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.56895578,1.571767746103824E-7,51000.0,73.91176470588235,71.01105153574477,71.01622916893585,70.8696413714586,15235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.590082808,1.5932579586165854E-7,52000.0,73.96538461538461,71.07062041489685,71.08500640751815,70.92166591490002,16235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.611468117,1.6150108921130086E-7,53000.0,73.94339622641509,71.0461813668283,71.0542863131419,70.89138545201611,17235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.632241072,1.6361409449282E-7,54000.0,73.93518518518518,71.03688560022978,71.03969054134687,70.88392875612833,18235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.653621036,1.657888441541315E-7,55000.0,73.95454545454545,71.05837714637086,71.05826733473411,70.90188909201706,19235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.674883837,1.6795167610620047E-7,56000.0,73.94464285714287,71.0473716249206,71.04787983411711,70.89367644125275,20235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.696025321,1.7010216780808652E-7,57000.0,73.99298245614035,71.10113066651842,71.0948620454324,70.95440562729,21235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.716023124,1.721363253633202E-7,58000.0,74.02758620689656,71.13962917158527,71.1340206185567,70.9906023725158,22235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.740807638,1.746573826217548E-7,59000.0,74.04406779661016,71.15785027035325,71.15138271418883,71.00993847610033,23235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.760927302,1.7670393576233547E-7,60000.0,74.05333333333334,71.16825110334617,71.16075728946687,71.02441929720071,24235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.784508701,1.7910261330400493E-7,61000.0,74.1,71.21991498565376,71.2101609052973,71.07734553775742,25235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.809119058,1.816059554775701E-7,62000.0,74.11451612903225,71.23584433476356,71.22597532989099,71.09121694646589,26235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.830574783,1.8378841147594984E-7,63000.0,74.14920634920635,71.27454503354295,71.2647328675277,71.14151043697062,27235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.850690862,1.858345999537305E-7,64000.0,74.15781249999999,71.28410758575708,71.27798134866192,71.14569340009422,28235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.871001957,1.8790062527407792E-7,65000.0,74.1553846153846,71.28148660799451,71.2705009149522,71.14615001459954,29235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.890461162,1.8987999715155822E-7,66000.0,74.15454545454546,71.28060043423177,71.26444526801657,71.1468200270636,30235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.909824066,1.9184957338265044E-7,67000.0,74.11343283582089,71.23482043601126,71.22712719189103,71.09815030828194,31235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.929665116,1.9386778617138874E-7,68000.0,74.09705882352941,71.2167572021961,71.21613230055235,71.08287365379564,32235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.949920446,1.9592813912882369E-7,69000.0,74.1304347826087,71.2539690189835,71.25187225201721,71.12491507327962,33235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.969974593,1.9796802794230068E-7,70000.0,74.13,71.25349579356663,71.25692427344728,71.12539064991388,34235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.989484274,1.9995253419062952E-7,71000.0,74.12957746478874,71.25296546732874,71.25463622278909,71.11858863486273,35235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.035954914,2.0494935320084088E-7,72000.0,73.9875,71.09504169947415,71.10346530070663,70.95333364351184,36235.0,39360.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,2.059462053,2.0754184154401016E-7,73000.0,73.89315068493151,70.99018893024748,70.99371413786281,70.84416975185877,37235.0,50024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,2.082389248,2.1007122478090434E-7,74000.0,73.88513513513514,70.98109278574285,70.98086914737064,70.83679166981062,38235.0,50168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,2.105225496,2.1259081083639834E-7,75000.0,73.89066666666668,70.98720371857947,70.98576106443822,70.8401584417905,39235.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,2.128275797,2.1513430017836804E-7,76000.0,73.88684210526316,70.98293607794297,70.98028893958005,70.83786404913745,40235.0,50256.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
