learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0613862,4.817555149396261E-9,1000.0,57.599999999999994,52.84272715847401,53.610503282275715,50.92592592592592,401.0,14776.0,2.0,0.0
2000.0,0.150638057,1.1925063318771621E-8,2000.0,59.3,54.75114379825236,55.299286106534865,53.35243553008595,1.0,3912.0,3.0,0.0
3000.0,0.187581307,1.4990186539987723E-8,3000.0,58.199999999999996,53.54760703498154,54.21686746987952,52.53595760787282,201.0,15144.0,3.0,0.0
4000.0,0.229429222,1.832955758097892E-8,4000.0,58.699999999999996,54.097400897309676,54.61538461538461,53.16132690671959,1.0,4544.0,3.0,0.0
5000.0,0.267459674,2.1484884238447993E-8,5000.0,57.8,53.09996557848658,53.5855697316322,52.294822518652495,201.0,15144.0,3.0,0.0
6000.0,0.292068206,2.3443293937326717E-8,6000.0,58.35,53.71572956761991,54.08781921734338,53.026315789473685,1.0,3712.0,3.0,0.0
7000.0,0.322592675,2.5974281676094977E-8,7000.0,58.01428571428572,53.34527190626349,53.65084371550228,52.80231251003694,201.0,14944.0,3.0,0.0
8000.0,0.35261902,2.8463904482055865E-8,8000.0,58.225,53.58273216524645,53.83977900552487,53.1604765241766,201.0,14936.0,3.0,0.0
9000.0,0.380829478,3.086368362460699E-8,9000.0,59.74444444444445,55.26973350736897,55.458568969756584,54.83669907753678,1201.0,14976.0,0.0,0.0
10000.0,0.407545243,3.3193705873698406E-8,10000.0,61.08,56.75313709487776,56.90399734248699,56.30893578805568,2201.0,14976.0,0.0,0.0
11000.0,0.430750254,3.526738700050033E-8,11000.0,62.10909090909092,57.896735499216675,58.05575123276644,57.46938775510204,3201.0,14976.0,0.0,0.0
12000.0,0.453590029,3.7357353113558556E-8,12000.0,63.21666666666667,59.12777334933591,59.30672075228174,58.75537282750888,4201.0,14976.0,0.0,0.0
13000.0,0.476407416,3.9494429737886205E-8,13000.0,64.03076923076924,60.03279851044394,60.25499362515938,59.79017972310603,5201.0,14976.0,0.0,0.0
14000.0,0.499744405,4.173016109789204E-8,14000.0,64.75,60.832372571860084,61.031269740998106,60.6145251396648,6201.0,14976.0,0.0,0.0
