learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065777537,4.69987526409328E-9,1000.0,30.9,23.273543696327568,23.392461197339244,19.369894982497087,25.0,12512.0,16.0,0.0
2000.0,0.170647947,1.2517887531879047E-8,2000.0,33.300000000000004,25.888044836066186,26.012201885745984,23.988603988603995,49.0,14856.0,16.0,0.0
3000.0,0.223058946,1.6376494519878177E-8,3000.0,32.93333333333333,25.494644094358144,25.176645593157303,23.614274867122244,12.0,11272.0,17.0,0.0
4000.0,0.270637028,1.9920353187051496E-8,4000.0,32.550000000000004,25.07173277658317,24.720982142857146,23.720667232117613,36.0,14608.0,16.0,0.0
5000.0,0.313277453,2.3101283617586724E-8,5000.0,32.16,24.63822236496722,24.082363473589975,23.188405797101446,60.0,15048.0,16.0,0.0
6000.0,0.348308419,2.5699331425834032E-8,6000.0,32.6,25.127298866402498,24.650642817216326,23.611635814129205,23.0,13368.0,17.0,0.0
7000.0,0.379985692,2.8058357670694174E-8,7000.0,32.6,25.121712925725436,24.76479030457662,23.940029018216993,47.0,14552.0,16.0,0.0
8000.0,0.410435181,3.026980064951504E-8,8000.0,32.625,25.145090410218096,24.909445528002227,24.031007751937985,10.0,7424.0,17.0,0.0
9000.0,0.441801905,3.260628436773808E-8,9000.0,32.72222222222222,25.2515604928374,24.969021065675342,24.037134612972025,34.0,14624.0,16.0,0.0
10000.0,0.469086416,3.464026821387104E-8,10000.0,32.32,24.80416752013788,24.540082506410968,23.680649526387008,58.0,14848.0,16.0,0.0
11000.0,0.49681034,3.66886482386022E-8,11000.0,32.15454545454545,24.61879545898327,24.49413193039255,23.605282014535774,21.0,12288.0,17.0,0.0
12000.0,0.521527796,3.8531930347207105E-8,12000.0,32.09166666666667,24.552966605776476,24.40630797773655,23.497934660157714,45.0,14952.0,16.0,0.0
13000.0,0.546818295,4.0378167188809146E-8,13000.0,32.15384615384615,24.627326798497588,24.460431654676256,23.54368932038835,8.0,8872.0,17.0,0.0
14000.0,0.577765935,4.26756836756029E-8,14000.0,31.97142857142857,24.430797322419064,24.358668890477325,23.366591567428394,32.0,13656.0,16.0,0.0
15000.0,0.602208457,4.449714758181737E-8,15000.0,31.826666666666664,24.272733879210787,24.229401304090096,23.228228228228225,56.0,14744.0,16.0,0.0
16000.0,0.626992874,4.632264872370701E-8,16000.0,31.924999999999997,24.38086529722001,24.392614188532548,23.371324046714502,19.0,11400.0,17.0,0.0
17000.0,0.651273836,4.813317867574385E-8,17000.0,31.88235294117647,24.333910096047276,24.32856302685748,23.280773817410893,43.0,14920.0,16.0,0.0
18000.0,0.678551552,5.0117879616491904E-8,18000.0,31.88888888888889,24.338046881926275,24.32565890994383,23.365420677584698,6.0,7936.0,17.0,0.0
19000.0,0.716451472,5.293207427952645E-8,19000.0,31.952631578947365,24.40637853950228,24.35199812766953,23.492514349961535,30.0,13712.0,16.0,0.0
20000.0,0.741899504,5.483025977711503E-8,20000.0,32.125,24.596537526882685,24.61265063586383,23.76165337526676,54.0,15016.0,16.0,0.0
21000.0,0.767122219,5.670005009229812E-8,21000.0,32.20952380952381,24.68975522512875,24.689202772046766,23.940802479029763,17.0,13240.0,17.0,0.0
22000.0,0.792072333,5.855846207590566E-8,22000.0,32.331818181818186,24.823688441989503,24.83590831061295,24.069162501275123,41.0,14608.0,16.0,0.0
