learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061125964,4.829517672591739E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.176566286,1.4754325188419055E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.211883053,1.7866500218624455E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.27151103,2.324911727004581E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.325819957,2.826859010328435E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.363453186,3.182743263623573E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.404259282,3.577440606655138E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.43012458,3.83316339735459E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.452922472,4.0634430278086406E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.476178638,4.3033332144640794E-8,10000.0,72.7,69.66204451060366,69.75404387325503,69.34306569343065,9601.0,15168.0,0.0,0.0
11000.0,0.498886888,4.5424921796973786E-8,11000.0,72.55454545454545,69.50029070193278,69.59411823950045,69.20016323199346,10601.0,15168.0,0.0,0.0
12000.0,0.521134286,4.781563025331538E-8,12000.0,72.73333333333333,69.69843623510758,69.7876269621422,69.34032983508246,11601.0,15168.0,0.0,0.0
13000.0,0.543368453,5.0252543422379004E-8,13000.0,73.05384615384615,70.05467043047088,70.17962032859454,69.7260392360211,12601.0,15168.0,0.0,0.0
14000.0,0.566015764,5.2783249563984566E-8,14000.0,73.02857142857142,70.02611998204425,70.17141954340785,69.67798923954066,13601.0,15168.0,0.0,0.0
15000.0,0.588724457,5.53703037265357E-8,15000.0,73.24000000000001,70.26226592258223,70.39386340168167,69.96183491730899,14601.0,15168.0,0.0,0.0
16000.0,0.611013814,5.795733039445554E-8,16000.0,73.2625,70.2868064187218,70.39446366782006,69.98737196576398,15601.0,15168.0,0.0,0.0
17000.0,0.633132199,6.057189160962279E-8,17000.0,73.32352941176471,70.35402857988545,70.44639947865757,70.05019152027472,16601.0,15168.0,0.0,0.0
18000.0,0.655729042,6.32914135818556E-8,18000.0,73.37777777777778,70.4146569197614,70.50713934022647,70.11723621850835,17601.0,15168.0,0.0,0.0
19000.0,0.678464727,6.607634592951172E-8,19000.0,73.46842105263158,70.5154986677764,70.60984141791046,70.22621227334476,18601.0,15168.0,0.0,0.0
20000.0,0.700837283,6.886472094721264E-8,20000.0,73.57000000000001,70.62809150831983,70.73251757931455,70.36995515695068,19601.0,15168.0,0.0,0.0
21000.0,0.72314934,7.16933491105669E-8,21000.0,73.46190476190476,70.50807723822005,70.61428948062219,70.25829864446578,20601.0,15168.0,0.0,0.0
22000.0,0.745725466,7.460381383253882E-8,22000.0,73.54545454545455,70.60077056702896,70.7022401208155,70.31672361911563,21601.0,15168.0,0.0,0.0
23000.0,0.768487553,7.75882815146798E-8,23000.0,73.66956521739131,70.73865847971496,70.85939755557695,70.46718033746221,22601.0,15168.0,0.0,0.0
24000.0,0.790856027,8.056905454952063E-8,24000.0,73.62916666666666,70.69359416060256,70.82603484834516,70.40864035907985,23601.0,15168.0,0.0,0.0
25000.0,0.812674801,8.352331251502658E-8,25000.0,73.724,70.7996354428945,70.92462267073873,70.54127987802144,24601.0,15168.0,0.0,0.0
26000.0,0.835098872,8.660756088255388E-8,26000.0,73.73846153846154,70.815358018364,70.9261230572706,70.55500452800896,25601.0,15168.0,0.0,0.0
27000.0,0.857902407,8.979284756124848E-8,27000.0,73.76296296296296,70.84218868640639,70.94458799885157,70.5777297836109,26601.0,15168.0,0.0,0.0
28000.0,0.880373196,9.297978835335209E-8,28000.0,73.775,70.85581055295955,70.95676937072342,70.59388891113691,27601.0,15168.0,0.0,0.0
29000.0,0.902704502,9.619478143136121E-8,29000.0,73.82758620689656,70.91428135980004,71.01615305304159,70.65646021804687,28601.0,15168.0,0.0,0.0
30000.0,0.925244309,9.94880731892503E-8,30000.0,73.88,70.97226942545257,71.08060230292294,70.73389355742296,29601.0,15168.0,0.0,0.0
31000.0,0.947953205,1.028547139523344E-7,31000.0,73.8,70.88349868353765,70.99285714285713,70.65115270651152,30601.0,15168.0,0.0,0.0
32000.0,0.970704432,1.0627636445565357E-7,32000.0,73.84375,70.93204102090253,71.03806228373702,70.67479503889004,31601.0,15168.0,0.0,0.0
33000.0,0.99329735,1.0972447153282249E-7,33000.0,73.91818181818182,71.01477340458698,71.13391689304758,70.76625229264316,32601.0,15168.0,0.0,0.0
34000.0,1.015850915,1.1321488327876562E-7,34000.0,73.88823529411765,70.98136248944178,71.10966482264888,70.72189427167497,33601.0,15168.0,0.0,0.0
35000.0,1.038488827,1.1676684000532661E-7,35000.0,73.94857142857143,71.04886991400593,71.1711142026053,70.80745341614907,34601.0,15168.0,0.0,0.0
36000.0,1.056858336,1.1968841967513994E-7,36000.0,73.95555555555555,71.05637154086313,71.16939823498662,70.81309924044328,35601.0,15168.0,0.0,0.0
37000.0,1.0722624,1.2217135611644224E-7,37000.0,73.96756756756757,71.06945450476813,71.17634736810606,70.82449869752226,36601.0,15168.0,0.0,0.0
38000.0,1.087479522,1.2465675563169852E-7,38000.0,73.97894736842106,71.08227399431334,71.18713211725625,70.83701999646081,37601.0,15168.0,0.0,0.0
39000.0,1.102560047,1.2715214799257825E-7,39000.0,74.01282051282051,71.11994030719295,71.22537050706944,70.87727364156203,38601.0,15168.0,0.0,0.0
40000.0,1.119513109,1.29993705441631E-7,40000.0,74.0525,71.16380718902637,71.27397525670476,70.9353122374685,39601.0,15168.0,0.0,0.0
41000.0,1.135586626,1.3272226966116166E-7,41000.0,73.98536585365854,71.0893212867487,71.20021601188066,70.86508781993498,40601.0,15168.0,0.0,0.0
42000.0,1.152259325,1.3558826180313613E-7,42000.0,74.01666666666667,71.12407628895488,71.23237116119678,70.88080689489553,41601.0,15168.0,0.0,0.0
43000.0,1.167710916,1.3827744671792002E-7,43000.0,74.06511627906977,71.17793557539899,71.29620096777515,70.94092816009588,42601.0,15168.0,0.0,0.0
44000.0,1.183103049,1.4098925419494721E-7,44000.0,74.03863636363637,71.14841891588304,71.27373318244689,70.90274593713384,43601.0,15168.0,0.0,0.0
45000.0,1.198502043,1.4373525574323002E-7,45000.0,74.08222222222223,71.19721210943149,71.31790571281019,70.96589494647748,44601.0,15168.0,0.0,0.0
46000.0,1.214275616,1.46581841161129E-7,46000.0,74.0913043478261,71.20707358319241,71.32062758687073,70.97347719135878,45601.0,15168.0,0.0,0.0
47000.0,1.230168193,1.4948394525914973E-7,47000.0,74.1063829787234,71.22363855453999,71.33232827664186,70.98927294398094,46601.0,15168.0,0.0,0.0
48000.0,1.245965136,1.5240242358358788E-7,48000.0,74.10624999999999,71.2236268956617,71.33070375752543,70.98807217385215,47601.0,15168.0,0.0,0.0
49000.0,1.261264662,1.5526177656045395E-7,49000.0,74.13061224489796,71.25072800517628,71.35820322208917,71.01767382307887,48601.0,15168.0,0.0,0.0
50000.0,1.276328692,1.5811128686833303E-7,50000.0,74.144,71.26540771598341,71.37543175980869,71.04656110725404,49601.0,15168.0,0.0,0.0
