learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125310369,1.159367200354735E-8,1000.0,50.5,44.90529832946187,45.78313253012048,42.5754060324826,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267724684,2.582909605909967E-8,2000.0,58.9,54.30354178126684,54.83516483516483,52.92096219931272,889.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34830233,3.380391525521047E-8,3000.0,64.2,60.21176921541856,60.58715596330275,59.2255125284738,1889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403998271,3.937957455119118E-8,4000.0,66.45,62.71256374046889,63.16222893219875,61.90746522849844,2889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461796983,4.508379986210623E-8,5000.0,67.56,63.94707590780907,64.32028156621206,63.253285002265514,3889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526151319,5.1476429192860507E-8,6000.0,68.28333333333333,64.75466975159512,65.04408523144745,64.17545180722891,4889.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.575005554,5.638739463921222E-8,7000.0,69.25714285714287,65.83775291152423,66.01389766266583,65.25670003228932,5889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.618012489,6.063598480300564E-8,8000.0,69.825,66.46897972599088,66.54656319290466,65.97124330420074,6889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661936327,6.495860971474192E-8,9000.0,69.96666666666667,66.62767032138512,66.67899408284023,66.17021276595744,7889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702880226,6.898627864650967E-8,10000.0,70.49,67.20916843651226,67.24386724386724,66.70803249097472,8889.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.739114052,7.255653986304584E-8,11000.0,70.75454545454546,67.50375781706947,67.53784056508577,66.99158629181203,9889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780845317,7.667971308478465E-8,12000.0,70.95,67.72048396032068,67.77294998613293,67.26453188092779,10889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.847391513,8.32616993105867E-8,13000.0,69.33076923076923,65.92175008944136,65.98703292953421,65.49545651233231,149.0,16504.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.906514758,8.90764546991119E-8,14000.0,68.7,65.22100614039613,65.29933481152995,64.79472965373184,105.0,16920.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.964949027,9.49435388278237E-8,15000.0,67.75999999999999,64.17664947491531,64.23076923076923,63.72909322733068,512.0,16760.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.01071295,9.950246769683022E-8,16000.0,68.1125,64.56764699070324,64.61367734775975,64.10581117208386,1512.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.053091706,1.0369821027399558E-7,17000.0,68.54705882352941,65.05051592100124,65.11157510113533,64.6151809939779,2512.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.08300013,1.0664204795188167E-7,18000.0,68.68888888888888,65.20853022309684,65.25705831586734,64.79700187382885,3512.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.108457418,1.0914776753079353E-7,19000.0,68.60000000000001,65.1097333268039,65.14983351831299,64.70031359091179,275.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.147113985,1.1303315461442288E-7,20000.0,68.19,64.6538865317143,64.66340813152632,64.23833614390107,660.0,16960.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.174880291,1.1580068373976896E-7,21000.0,68.38571428571429,64.87175465483455,64.85255969082534,64.48593131486038,1660.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.198723112,1.1815775775938605E-7,22000.0,68.66363636363636,65.18064522678617,65.17478278440089,64.80318578649104,2660.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.222250836,1.2047720546597615E-7,23000.0,68.82173913043478,65.35655201842482,65.35581429054544,65.00927100614814,3660.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.246255464,1.2288415737932133E-7,24000.0,69.0125,65.568644566332,65.55668766209708,65.22653948660403,4660.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.270682356,1.253392130023179E-7,25000.0,69.17999999999999,65.75475631722833,65.76012087277252,65.41896683272743,5660.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293193911,1.2755568770918375E-7,26000.0,69.41153846153846,66.01211695693779,66.02878988509674,65.67544238239103,6660.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.320729486,1.3028990457666417E-7,27000.0,69.23703703703704,65.81782033161572,65.85546329030667,65.45499916819165,586.0,16960.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.355414375,1.3364286552146283E-7,28000.0,68.91428571428571,65.4591146483929,65.51368913189904,65.09464228424767,32.0,16176.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.390570508,1.371727846103741E-7,29000.0,68.96551724137932,65.516019747065,65.57527539779682,65.17432186665636,1032.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.415223763,1.3966089768105705E-7,30000.0,69.04666666666667,65.6063897386949,65.66717195992162,65.26390603374107,2032.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.444486756,1.42547626295098E-7,31000.0,69.19354838709677,65.76966955810343,65.82939745241163,65.43361806862602,3032.0,16576.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.470035717,1.4506781535516597E-7,32000.0,69.203125,65.78027078700217,65.82159950058958,65.44651309561375,4032.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.496232536,1.4767381383410758E-7,33000.0,69.31212121212121,65.90146058496995,65.93790992566682,65.58719586788094,5032.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.527006068,1.5071120964794523E-7,34000.0,69.41764705882353,66.01877882414851,66.05842990044067,65.73067035791972,6032.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.557502117,1.537313789374133E-7,35000.0,69.60571428571428,66.22796487975744,66.25535289452816,65.93550866182073,7032.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.583442206,1.562998129050144E-7,36000.0,69.68611111111112,66.31736457639171,66.33141023663346,66.05176382753687,8032.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.607705669,1.586933993157579E-7,37000.0,69.78108108108107,66.42295452751854,66.43551873198847,66.15100508597722,9032.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.631681371,1.610998822018587E-7,38000.0,69.85526315789473,66.50554218355836,66.51661746221976,66.2442905554737,10032.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.653426996,1.6323909868351494E-7,39000.0,69.95641025641027,66.61785304858988,66.63439359854202,66.3652543345964,11032.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.67340438,1.652078382252343E-7,40000.0,70.08,66.75525018867657,66.78047020290337,66.5286944848417,12032.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.694205246,1.6725859160518273E-7,41000.0,70.19756097560975,66.88606699364689,66.91397470959356,66.6757574931137,13032.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.714982615,1.6930840445119474E-7,42000.0,70.31666666666668,67.01832394408042,67.03683138996854,66.80777422790203,14032.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.736496509,1.7144958055028898E-7,43000.0,70.41627906976744,67.12898209788742,67.15381238864933,66.91977636198153,15032.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.759188474,1.736817049676573E-7,44000.0,70.47272727272727,67.19185234795447,67.20682518047353,66.99270851858438,16032.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.784834969,1.7624314949959725E-7,45000.0,70.49777777777778,67.21974707895502,67.23350692301999,67.01942664083073,17032.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.806157262,1.7834764909042874E-7,46000.0,70.57826086956521,67.30922225956813,67.32811896485128,67.12495141857752,18032.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.827731374,1.8047566359268915E-7,47000.0,70.67021276595746,67.41139518518324,67.43905895691611,67.23162498811449,19032.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.847579964,1.8242710986915768E-7,48000.0,70.74583333333334,67.49533028817494,67.53519987052921,67.3282300658461,20032.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.8714841,1.8479321374775842E-7,49000.0,70.77551020408164,67.52834545260126,67.56511891279729,67.3536385190589,21032.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.894761729,1.8707822655979958E-7,50000.0,70.844,67.60446787001368,67.63393352723074,67.43656182987849,22032.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
