learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084151686,7.875726025563976E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18107511,1.7360377745491765E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232000083,2.234375134929394E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277072993,2.675445864491786E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317642831,3.072450807036832E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351320716,3.4020130497912567E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386006555,3.741438844868913E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416939246,4.0441373967640104E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445030182,4.319027339206388E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473081331,4.5935279373371356E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501163716,4.8683342021157344E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545862087,5.2990977244060484E-8,12000.0,72.475,69.41516008010765,69.56882255389718,69.17980778202856,467.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584097257,5.676041704014978E-8,13000.0,72.53076923076924,69.47664354381435,69.66788414168012,69.18629735093623,1467.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614191398,5.972726804969211E-8,14000.0,72.60714285714286,69.56176326137253,69.73881480312475,69.22397881389935,2467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64339076,6.260590667332625E-8,15000.0,72.61999999999999,69.57570351685311,69.75476839237056,69.25207756232686,3467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672752554,6.550055876427225E-8,16000.0,72.5375,69.48436083258855,69.64631113567285,69.17140251175191,4467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701659075,6.835032746214625E-8,17000.0,72.61176470588235,69.56675570700132,69.71510342136074,69.28759894459104,5467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731355244,7.127794413600944E-8,18000.0,72.70555555555556,69.67075119801973,69.80888588459412,69.42369927806821,6467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760080306,7.410982357705632E-8,19000.0,72.7,69.66467325569101,69.7868126747437,69.40725449719847,7467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788915404,7.695255099072638E-8,20000.0,72.72999999999999,69.69791260704095,69.81570645857545,69.44024205748865,8467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.817881898,7.980823216689957E-8,21000.0,72.77619047619048,69.74967860939019,69.87881981032665,69.50445404598068,9467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857667511,8.36424190531195E-8,22000.0,72.50454545454545,69.4476633523434,69.58314476793885,69.21628498727735,466.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893818624,8.71823091233977E-8,23000.0,72.3,69.22005941581116,69.38049694814244,68.95678019782683,777.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92335315,9.007430792071753E-8,24000.0,72.36666666666667,69.29403362670628,69.44623606376116,69.00065438908105,1777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.961969536,9.385559568774782E-8,25000.0,72.39999999999999,69.33083639997115,69.48522908190341,69.04580323897537,2777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.993109592,9.690480678734266E-8,26000.0,72.33846153846154,69.26262569062396,69.40746097239355,68.98128180798759,3777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.022185338,9.975188218862646E-8,27000.0,72.37407407407407,69.30209131604511,69.4403474270731,69.04080023243266,4777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051853216,1.0265693871450506E-7,28000.0,72.43214285714285,69.36655661127932,69.4973524065439,69.1264698824094,5777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081260156,1.055364443856933E-7,29000.0,72.43103448275862,69.3653236702298,69.48589748482881,69.11696538936958,6777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.110119952,1.0836237412375294E-7,30000.0,72.45333333333333,69.3899947101066,69.50778540329128,69.14230237855196,7777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.136976784,1.1099217511814915E-7,31000.0,72.46451612903225,69.4028286084533,69.5295209538088,69.16184971098266,8777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.157103912,1.1296300850716315E-7,32000.0,72.440625,69.37620368210219,69.50658690916636,69.14599587167199,9777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17798557,1.1500772491202586E-7,33000.0,72.52121212121212,69.4655404602961,69.61227840890051,69.21719057641388,10777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.19741544,1.1691028331679188E-7,34000.0,72.6,69.55303835505008,69.69322359217931,69.28149833481716,11777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.218112748,1.1893694830690407E-7,35000.0,72.63714285714286,69.59425151229492,69.7361352504345,69.32906325060047,12777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.237547593,1.2083999385996618E-7,36000.0,72.61666666666666,69.57165491107241,69.70684039087948,69.30788629782994,13777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.257388625,1.2278281294166005E-7,37000.0,72.63783783783784,69.59523505284757,69.72578571214976,69.34536425846302,14777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.277097811,1.2471272176119395E-7,38000.0,72.7,69.66427930427065,69.79033197437391,69.42979224988949,15777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.296354554,1.265983276990139E-7,39000.0,72.71025641025642,69.6756689632268,69.79338139297269,69.43598874274885,16777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.315891223,1.2851134378234753E-7,40000.0,72.75,69.71975274189063,69.83533969835341,69.47975583804671,17777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.335471455,1.304286255222083E-7,41000.0,72.78292682926829,69.75663533926839,69.87880260210004,69.5217545680496,18777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.355381165,1.323781695025311E-7,42000.0,72.75952380952381,69.73061284814708,69.85561469146862,69.50367843053631,19777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.374963884,1.3429569476758028E-7,43000.0,72.81162790697674,69.78832930528385,69.9259144929773,69.54755020707978,20777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.394390401,1.3619792484908264E-7,44000.0,72.86818181818182,69.85114837911505,69.98390827717994,69.59246051961284,21777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.413989411,1.3811704531672309E-7,45000.0,72.89555555555556,69.88150821830595,70.01573332022224,69.62747148762388,22777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.433690023,1.4004611457656034E-7,46000.0,72.88260869565218,69.86724611558951,69.99639206253758,69.61414790996785,23777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.453652116,1.4200078786124372E-7,47000.0,72.89787234042552,69.88428481395144,70.0098884023167,69.64179317905574,24777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.473181832,1.439131231119939E-7,48000.0,72.94583333333333,69.93754727139086,70.05971456897147,69.7070075580853,25777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
