learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071026814,5.534308901027672E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.168564571,1.3530573394915295E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.216154402,1.7432045887207817E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.275428731,2.2291427802066835E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.318424992,2.581631381317559E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.354586944,2.8780914822067648E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.379080614,3.078893581588649E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.402674743,3.2723211339434814E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.425975376,3.4633425702299504E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.449222139,3.653922373674395E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.471822232,3.839200697446448E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.494343279,4.023830992452386E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.517266887,4.211761531722628E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.540367737,4.4011451225649145E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.56288005,4.585703815171701E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.585412017,4.770423633671882E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.60839105,4.958808553864144E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.631387319,5.1473347768903596E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.653997726,5.332697656094613E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.676698476,5.518801178251289E-8,20000.0,73.41499999999999,70.46046230798741,70.4857063558146,70.12249943807596,20000.0,15168.0,0.0,0.0
21000.0,0.699683961,5.707238992727878E-8,21000.0,73.38571428571429,70.428005023165,70.45670789724073,70.10750387762744,21000.0,15168.0,0.0,0.0
22000.0,0.724828468,5.917591909816695E-8,22000.0,73.4590909090909,70.50962378865493,70.54283119765915,70.1863671176921,22000.0,15168.0,0.0,2.0
23000.0,0.749565162,6.124533161121937E-8,23000.0,73.52173913043478,70.57880507704087,70.61945194905442,70.24914509037616,23000.0,15168.0,0.0,0.0
24000.0,0.772928845,6.319988131584805E-8,24000.0,73.55000000000001,70.6097816346052,70.67221067221068,70.27394052915008,24000.0,15168.0,0.0,0.0
25000.0,0.796429967,6.516592883770249E-8,25000.0,73.532,70.58959766487824,70.65762050463394,70.25800071916576,25000.0,15168.0,0.0,0.0
26000.0,0.819612238,6.710530204935205E-8,26000.0,73.50769230769231,70.56277232462116,70.62436028659161,70.24107837207293,26000.0,15168.0,0.0,0.0
27000.0,0.842453012,6.90161064407312E-8,27000.0,73.55925925925926,70.61993993595898,70.6636531744401,70.30613093752599,27000.0,15168.0,0.0,0.0
