learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040992393,3.1166121141115824E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,4.0
2000.0,0.11558505,8.973690279300014E-9,2000.0,71.89999999999999,68.76201995228703,69.06989543203082,67.86735277301314,2000.0,15168.0,0.0,0.0
3000.0,0.154841287,1.2056123025731908E-8,3000.0,72.93333333333332,69.90801562263168,70.10309278350515,69.10197869101978,3000.0,15168.0,0.0,0.0
4000.0,0.196701646,1.5343033621849286E-8,4000.0,73.725,70.79339424943886,70.96685082872928,70.16747090547828,4000.0,15168.0,0.0,0.0
5000.0,0.228502296,1.7840047406380376E-8,5000.0,74.14,71.25242703552492,71.38747510511175,70.68027210884354,5000.0,15168.0,0.0,0.0
6000.0,0.249385315,1.9479799622313844E-8,6000.0,74.48333333333333,71.63661195284922,71.77359882005901,71.12954931171036,6000.0,15168.0,0.0,0.0
7000.0,0.272885741,2.1325072837306396E-8,7000.0,74.72857142857143,71.90727781862361,72.01834862385321,71.43087855297158,7000.0,15168.0,0.0,0.0
8000.0,0.30025995,2.3474518751576545E-8,8000.0,74.875,72.07222962032179,72.1876297218763,71.62619988706945,8000.0,15168.0,0.0,0.0
9000.0,0.327104081,2.5582342495454684E-8,9000.0,75.04444444444445,72.25890339749796,72.36032488309131,71.82639237330658,9000.0,15168.0,0.0,0.0
10000.0,0.349961307,2.737711110547185E-8,10000.0,75.12,72.34488590525876,72.45654821211114,71.94723193144661,10000.0,15168.0,0.0,0.0
