learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045837676,3.701288598312272E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.125288981,1.0429224128102262E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.165566621,1.3839934187705317E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.209346234,1.7547191277858282E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.242735574,2.0374600178218548E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.26584024,2.233110301080677E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.2928807,2.4620888830886944E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.320939142,2.699687735420134E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.348879155,2.9362837311252948E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.377042059,3.174767167544199E-8,10000.0,73.56,70.61888485399848,70.70360110803324,70.35542101132415,10000.0,14976.0,0.0,0.0
11000.0,0.40443636,3.406742074704832E-8,11000.0,73.78181818181818,70.86481448415834,70.9391374445788,70.57743317690267,11000.0,14976.0,0.0,0.0
12000.0,0.431608126,3.636832555759284E-8,12000.0,73.84166666666667,70.93052621882788,70.99963045084998,70.62236780533459,12000.0,14976.0,0.0,0.0
13000.0,0.459250655,3.870909457318485E-8,13000.0,74.11538461538461,71.2347881297317,71.30063965884862,70.92370171951957,13000.0,14976.0,0.0,0.0
14000.0,0.484796181,4.087228940053947E-8,14000.0,74.20714285714286,71.33693707158172,71.40707894528467,71.04482399166065,14000.0,14976.0,0.0,0.0
15000.0,0.507320245,4.2779626862911715E-8,15000.0,74.16,71.28491202645819,71.32711939636042,71.00538599640934,15000.0,14976.0,0.0,0.0
16000.0,0.529928084,4.4694058391253156E-8,16000.0,74.19375000000001,71.32283859656306,71.34628730048578,71.0530005608525,16000.0,14976.0,0.0,0.0
17000.0,0.552960434,4.6644437505851194E-8,17000.0,74.10588235294118,71.22527865230363,71.27569331158237,70.97263435542366,17000.0,14976.0,0.0,0.0
