learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03885351,3.137333000202974E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.118064977,9.844959051104055E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.153658639,1.2859029911301202E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.212507021,1.784231017496023E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.242094855,2.0347807594016195E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.263311901,2.2144466788230672E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.289488116,2.4361068352344964E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.317360409,2.6721293780629835E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.340293494,2.866326713624928E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.362837718,3.057231174717347E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.385165787,3.246305235535734E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.407120127,3.432214559641977E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.429022094,3.617680389248663E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.451123208,3.8048325954063076E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.473149747,3.9913533005557134E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.495303275,4.178949348400865E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.517181117,4.364210887537235E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.539139498,4.5501544308265054E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.561129115,4.736362480525342E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.583056039,4.9220396459773183E-8,20000.0,73.405,70.44923291133766,70.28159570901776,70.2832560478239,20000.0,14976.0,0.0,0.0
21000.0,0.604896017,5.1069805528082784E-8,21000.0,73.58571428571429,70.64993244926508,70.49468085106383,70.48840178761438,21000.0,14976.0,0.0,0.0
22000.0,0.62671403,5.291735460046265E-8,22000.0,73.72272727272727,70.80174265720028,70.65482233502539,70.64290067032297,22000.0,14976.0,0.0,0.0
23000.0,0.648496325,5.4761879073042016E-8,23000.0,73.78695652173913,70.87327150462103,70.73158891208311,70.71452858600088,23000.0,14976.0,0.0,0.0
24000.0,0.670242663,5.660335870730381E-8,24000.0,73.7375,70.81835998399903,70.68235731894507,70.65095921028124,24000.0,14976.0,0.0,0.0
25000.0,0.692035656,5.8448789086391536E-8,25000.0,73.784,70.86987899761976,70.75151731524456,70.69659304301172,25000.0,14976.0,0.0,0.0
26000.0,0.713915036,6.030153471557632E-8,26000.0,73.75,70.83234544922801,70.71695198867293,70.67291165348918,26000.0,14976.0,0.0,0.0
27000.0,0.73589531,6.216282404743964E-8,27000.0,73.83333333333333,70.92529985160235,70.7985450938249,70.75987087161658,27000.0,14976.0,0.0,0.0
28000.0,0.758059427,6.403968120228087E-8,28000.0,73.73928571428571,70.82037966001941,70.71567963678363,70.65373563218391,28000.0,14976.0,0.0,0.0
29000.0,0.779937923,6.589235197435653E-8,29000.0,73.73448275862069,70.81454738845916,70.69144638116126,70.64287366067987,29000.0,14976.0,0.0,0.0
30000.0,0.801658207,6.77316253562189E-8,30000.0,73.72,70.79866510243383,70.69471806118277,70.62921432030697,30000.0,14976.0,0.0,0.0
31000.0,0.823329802,6.956677575416037E-8,31000.0,73.68709677419355,70.76240998923879,70.655106666187,70.60434610256226,31000.0,14976.0,0.0,0.0
32000.0,0.845030269,7.140437103270658E-8,32000.0,73.6875,70.76295032756667,70.65384079185834,70.6026115494728,32000.0,14976.0,0.0,0.0
33000.0,0.866865743,7.32533987023516E-8,33000.0,73.74848484848485,70.83100145311464,70.72321730314295,70.68557119653492,33000.0,14976.0,0.0,0.0
34000.0,0.888586145,7.509268207645251E-8,34000.0,73.6735294117647,70.74778965680524,70.63609224813831,70.60909538663603,34000.0,14976.0,0.0,0.0
35000.0,0.910188301,7.69219523807284E-8,35000.0,73.69142857142857,70.76758386317185,70.65459876346485,70.62932601830883,35000.0,14976.0,0.0,0.0
36000.0,0.931772842,7.874973104702103E-8,36000.0,73.67777777777778,70.75252285918317,70.64254290848255,70.61158665178017,36000.0,14976.0,0.0,0.0
37000.0,0.953353406,8.057717294100259E-8,37000.0,73.68378378378378,70.75917722162494,70.65047021943573,70.61947436709815,37000.0,14976.0,0.0,0.0
38000.0,0.974998019,8.241003850351606E-8,38000.0,73.67631578947369,70.75067777517421,70.64330574631684,70.61657315747732,38000.0,14976.0,0.0,0.0
39000.0,0.99675286,8.425223817171323E-8,39000.0,73.7051282051282,70.78297916455489,70.66983182702208,70.65136511934061,39000.0,14976.0,0.0,0.0
40000.0,1.01855134,8.609813318989344E-8,40000.0,73.665,70.73831509569678,70.62301299570528,70.60497823417793,40000.0,14976.0,0.0,0.0
41000.0,1.045216767,8.836074173453161E-8,41000.0,73.54878048780488,70.60926178377031,70.5098572399728,70.47854965156795,1000.0,15168.0,1.0,0.0
42000.0,1.06772061,9.02702325316974E-8,42000.0,73.57857142857142,70.64216147525491,70.55248912005095,70.50631229235881,2000.0,15168.0,0.0,0.0
43000.0,1.089762306,9.214050934023742E-8,43000.0,73.61860465116278,70.68658756638901,70.59540164338112,70.56564608199272,3000.0,15168.0,0.0,0.0
44000.0,1.109084739,9.378005188380886E-8,44000.0,73.66136363636365,70.7341794894221,70.64217859404687,70.62208476982357,4000.0,15168.0,0.0,0.0
45000.0,1.124147985,9.505819489309151E-8,45000.0,73.65555555555555,70.72785977908525,70.63704364194778,70.62176294203651,5000.0,15168.0,0.0,0.0
46000.0,1.139165686,9.633247332873858E-8,46000.0,73.70869565217392,70.78690239871294,70.70606757902385,70.67907969064419,6000.0,15168.0,0.0,0.0
47000.0,1.15431459,9.761788457050506E-8,47000.0,73.75744680851064,70.84105877968732,70.75310632647255,70.73020242530673,7000.0,15168.0,0.0,0.0
48000.0,1.170715638,9.900954244066858E-8,48000.0,73.78541666666666,70.87216756775787,70.79290655029943,70.76508445435748,8000.0,15168.0,0.0,0.0
49000.0,1.185699441,1.0028094457118668E-7,49000.0,73.7938775510204,70.88152872741931,70.80728397026394,70.77406286273528,9000.0,15168.0,0.0,0.0
50000.0,1.200729683,1.0155628713281824E-7,50000.0,73.81,70.89928810605153,70.83129148661291,70.79551283480899,10000.0,15168.0,0.0,0.0
51000.0,1.215722127,1.0282842246743746E-7,51000.0,73.80392156862744,70.89248872559088,70.82905740300006,70.78695908862309,11000.0,15168.0,0.0,0.0
52000.0,1.230676466,1.0409732452555248E-7,52000.0,73.83461538461539,70.92652862630575,70.86509635974303,70.81384872795915,12000.0,15168.0,0.0,0.0
53000.0,1.245625248,1.0536575506240956E-7,53000.0,73.81698113207548,70.9069584090295,70.85031298575811,70.7871081826411,13000.0,15168.0,0.0,0.0
54000.0,1.26065395,1.0664096695232308E-7,54000.0,73.8,70.88801732644465,70.82886597938143,70.77463334021897,14000.0,15168.0,0.0,0.0
55000.0,1.276364669,1.080349822870497E-7,55000.0,73.74909090909091,70.83147265770957,70.7667699285266,70.72052888807771,15000.0,15168.0,0.0,2.0
56000.0,1.292956526,1.0944283063763545E-7,56000.0,73.7375,70.81858051975307,70.75212791345159,70.70610496962453,1508.0,15168.0,1.0,0.0
57000.0,1.308823541,1.1080474029761842E-7,57000.0,73.80526315789474,70.89386860524024,70.83276357172159,70.78596724647322,2508.0,15168.0,0.0,6.0
58000.0,1.326165363,1.1227536312450344E-7,58000.0,73.69655172413793,70.77297235758321,70.71054197784476,70.6570241575627,557.0,14976.0,2.0,10.0
