learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11083902,1.0023330191150308E-8,1000.0,32.7,25.21781838263809,26.847826086956523,22.28637413394919,25.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256630328,2.388664090026584E-8,2000.0,31.3,23.61880111536563,24.62973121228744,21.62007986309184,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335353487,3.1319646322408485E-8,3000.0,31.633333333333336,23.987516311552604,24.261447562776958,22.51605591235361,12.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406233162,3.805857517237258E-8,4000.0,31.324999999999996,23.668465218613637,23.503202450570868,21.98239136608918,36.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480609224,4.512900159970961E-8,5000.0,31.680000000000003,24.05375784496224,24.290780141843975,22.381276982503977,60.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551348202,5.181151146823954E-8,6000.0,31.533333333333335,23.884652143626898,24.136657433056328,22.344045368620037,23.0,14336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.614127562,5.7782246797629115E-8,7000.0,31.5,23.85035647856733,23.925115024591463,22.360751295336787,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.677805908,6.373463189751531E-8,8000.0,31.525,23.885671220558148,23.747216035634743,22.385945026919806,10.0,10504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.731844467,6.885683569585905E-8,9000.0,31.74444444444444,24.12489914164259,24.18857213377761,22.74899396378269,34.0,15576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78484829,7.389785233857111E-8,10000.0,31.830000000000002,24.21843690393374,24.339622641509436,22.954339963833636,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.837557126,7.889106909453249E-8,11000.0,31.736363636363635,24.11389822271679,24.128523795089418,22.834241085191653,21.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.888296942,8.371329821362471E-8,12000.0,31.624999999999996,23.99512500439811,23.886827458256025,22.703721149317,45.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.939533372,8.850711875919875E-8,13000.0,31.846153846153847,24.237965852397576,24.234650247990423,23.023457862728062,8.0,10840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987360679,9.303423580821397E-8,14000.0,31.928571428571427,24.326122332738993,24.383083392842973,23.20709105560032,32.0,15064.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.035645503,9.762384601701673E-8,15000.0,31.879999999999995,24.271793774371663,24.266231841091017,23.132475739110806,56.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084241035,1.0219743007047518E-7,16000.0,31.84375,24.236227967388785,24.123295296409683,23.07420993227991,19.0,12976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.13134376,1.0667653059580262E-7,17000.0,31.958823529411767,24.362293072756312,24.3344017792896,23.25504246284501,43.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.178507202,1.1108282900049457E-7,18000.0,32.11666666666667,24.53441323329219,24.56010372291165,23.492580301797002,6.0,10312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.223952973,1.1539900504243458E-7,19000.0,31.957894736842107,24.356861950675633,24.33571344960787,23.29417348997271,30.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.269776548,1.1975248527050226E-7,20000.0,31.974999999999998,24.376936830045942,24.298909414645003,23.30458312193472,54.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
