learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057977628,4.533133589997888E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,13.0
2000.0,0.146179973,1.1691599602887614E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,15128.0,1.0,28.0
3000.0,0.187518337,1.508955237429796E-8,3000.0,68.30000000000001,64.76378334457031,65.08810572687226,64.0453686200378,577.0,14784.0,1.0,14.0
4000.0,0.232878631,1.8827865185317483E-8,4000.0,68.175,64.62934618124403,65.02747252747253,63.958097395243485,778.0,14784.0,1.0,10.0
5000.0,0.265723494,2.152936405418441E-8,5000.0,69.3,65.87527691601427,66.18197840934127,65.28720036182722,1778.0,14784.0,0.0,28.0
6000.0,0.291862636,2.364945361613193E-8,6000.0,69.61666666666667,66.22680095707405,66.56272927366105,65.69439217162214,106.0,14928.0,1.0,30.0
7000.0,0.322103477,2.613627027796582E-8,7000.0,69.11428571428571,65.67057342527649,66.00628930817611,65.10652033570045,697.0,15168.0,1.0,20.0
8000.0,0.355184479,2.8849797463328066E-8,8000.0,68.8875,65.41949159393377,65.77753334249967,64.78494623655914,622.0,15168.0,1.0,19.0
9000.0,0.384269759,3.124495897615329E-8,9000.0,69.35555555555555,65.9375137398535,66.25061184532551,65.30817610062894,1622.0,15168.0,0.0,32.0
10000.0,0.409661182,3.330424500823436E-8,10000.0,69.58,66.18743525093925,66.52728873239437,65.5570652173913,82.0,14904.0,1.0,28.0
11000.0,0.434960809,3.538472729249962E-8,11000.0,69.24545454545455,65.8164036361727,66.15307653826913,65.21694427308246,673.0,15168.0,1.0,20.0
12000.0,0.460629479,3.749550422915569E-8,12000.0,69.08333333333333,65.63672262356923,65.98202824133504,64.99339498018493,598.0,15160.0,1.0,17.0
13000.0,0.484216289,3.943786887279403E-8,13000.0,69.36923076923077,65.95289443576071,66.27424409248752,65.32265087520683,1598.0,15168.0,0.0,34.0
14000.0,0.508713122,4.1423841707495366E-8,14000.0,69.59285714285714,66.20208512685208,66.54091016269747,65.58887721283646,58.0,14784.0,1.0,28.0
15000.0,0.533569291,4.3467856793536096E-8,15000.0,69.28,65.8548198910415,66.19222303741745,65.26458616010854,649.0,15168.0,1.0,20.0
16000.0,0.558302522,4.550171104324155E-8,16000.0,69.1875,65.75196703564305,66.09586685922564,65.12943839298345,574.0,15160.0,1.0,17.0
17000.0,0.581918315,4.745697063244053E-8,17000.0,69.38823529411765,65.9742290746374,66.29751959070008,65.36208732694357,1574.0,15168.0,0.0,33.0
18000.0,0.606919869,4.948277488853784E-8,18000.0,69.60555555555555,66.21606207067016,66.55867970660147,65.61282212445002,34.0,14616.0,1.0,29.0
19000.0,0.632624298,5.1596545544589576E-8,19000.0,69.31052631578947,65.88867281329657,66.22255691363031,65.3040580744972,625.0,15168.0,1.0,20.0
20000.0,0.65752563,5.365169572708509E-8,20000.0,69.27499999999999,65.84931774217141,66.19726057538918,65.24321266968326,551.0,15168.0,1.0,14.0
